,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,836,257,0,52,0.82
2,658,422,53,8,0.5970378412243258
3,660,370,80,29,0.4783303996693137
4,660,359,114,6,0.4852116287953179
5,663,309,142,22,0.4912989650398594
6,663,301,166,6,0.4993941676773193
7,666,254,190,26,0.5036911109087604
8,663,249,216,7,0.5100713987351292
9,668,200,237,28,0.5129790594645814
10,670,195,256,10,0.5208920281534734
11,680,146,279,24,0.526368716760175
12,693,129,302,3,0.5381823502154759
13,709,74,321,22,0.5521828970170876
14,724,63,334,4,0.5673562044139191
15,755,13,340,17,0.5808612174680371
16,777,2,345,1,0.60463426608337
17,793,0,331,1,0.621932665656328
18,808,1,315,0,0.6315161183692236
19,823,0,299,2,0.6405217528550761
20,831,0,291,2,0.6492480842771616
21,853,0,271,0,0.6540477461854655
22,865,3,256,0,0.667781258095803
23,863,12,243,6,0.674644589024022
24,864,16,240,4,0.6707206894238188
25,875,5,234,10,0.6709815259992772
26,880,2,235,6,0.6787157072718394
27,896,0,224,2,0.6833639849908099
28,920,1,200,1,0.6947902090404132
29,937,1,183,1,0.7100480509352798
30,950,0,172,0,0.7208844902367374
31,963,1,157,1,0.7294937082846027
32,975,0,145,2,0.737307125568591
33,990,0,130,2,0.7447308377009764
34,1000,0,121,1,0.7537652457640012
35,1015,0,105,2,0.7597596775147855
36,1031,0,90,1,0.7678915496875873
37,1038,1,80,3,0.7762552894535298
38,1043,8,69,2,0.7790453293795697
39,985,49,67,21,0.7802484201431832
40,767,238,83,32,0.7386157951683323
41,665,317,115,21,0.5694838064224543
42,666,289,147,14,0.5020705691441079
43,668,267,162,18,0.5091909059785072
44,668,242,189,15,0.513629361850171
45,666,222,211,13,0.5188098225228628
46,672,190,234,15,0.5220325299464436
47,680,167,248,14,0.5307354456683299
48,686,141,265,16,0.5396236749701793
49,689,116,285,17,0.5473037347710707
50,703,86,299,19,0.5533902245323965
51,713,58,320,15,0.5659774410769819
52,750,4,333,17,0.5773640213844431
53,768,1,332,3,0.6077659200359354
54,784,0,318,1,0.6211401261795305
55,796,2,305,0,0.6312357813791086
56,802,0,299,2,0.6381515368787223
57,820,0,282,1,0.6417284336221397
58,829,1,271,2,0.6527552121047457
59,849,0,254,0,0.6578856554327961
60,861,1,240,1,0.6707661127511431
61,883,0,219,1,0.6779036306151327
62,902,0,201,0,0.6919685373962544
63,916,1,186,0,0.7042402545875851
64,933,0,169,1,0.7129865719388667
65,945,0,157,1,0.7237747858259547
66,956,0,146,1,0.7313064135757918
67,965,1,133,4,0.7381063835525048
68,975,0,126,2,0.7428501633713734
69,988,0,113,2,0.7493108181537975
70,1005,0,98,0,0.7567237007122125
71,1014,0,86,3,0.7661455150956289
72,1029,0,74,0,0.7700607450131514
73,1035,2,63,3,0.7774303785287646
74,1028,5,59,11,0.779064412595893
75,1040,0,61,2,0.774133228275325
76,1045,0,54,4,0.7816278087650401
77,1049,0,54,0,0.7832300916294056
78,1057,0,45,1,0.785473687503745
79,1060,0,42,1,0.788265891471192
80,1069,0,34,0,0.7893594513967864
81,1033,30,29,11,0.7927835841021438
82,926,99,45,33,0.7717882221511103
83,691,314,81,15,0.6958902422020635
84,660,305,119,15,0.5204670584874811
85,663,284,143,9,0.5058489827862338
86,660,247,168,24,0.5122707521608966
87,662,225,198,14,0.5146219085504259
88,670,186,219,23,0.5214092107269308
89,666,172,249,10,0.5312048425286514
90,677,129,266,25,0.5340827398270657
91,688,104,291,13,0.5449749022998166
92,705,59,311,20,0.5577168404075237
93,727,29,330,7,0.5740015458938071
94,741,6,341,5,0.5943491311739586
95,756,1,336,0,0.6067568033833728
96,766,1,325,1,0.6171599213262757
97,772,0,319,2,0.6227897655637036
98,791,0,302,0,0.6263011385927333
99,801,1,291,0,0.6379082134422089
100,813,2,274,4,0.6437287426495711
101,825,0,267,1,0.6501040269027349
102,839,0,254,0,0.6583451923572763
103,856,0,235,2,0.6671853267249424
104,871,0,219,2,0.6774637431413412
105,888,1,203,0,0.6872161475233056
106,905,0,187,0,0.6982096945583742
107,919,0,173,0,0.7092267466113558
108,934,1,156,1,0.7181188349445213
109,950,0,141,1,0.7271885096456608
110,961,0,128,3,0.7372141478557599
111,980,0,112,0,0.7434337962545712
112,988,4,96,4,0.7547988256922118
113,979,16,93,4,0.7576674286654146
114,940,33,97,22,0.7506685583851829
115,889,64,121,16,0.7214234789301274
116,759,170,139,22,0.6852620886487204
117,677,234,157,21,0.585368017335177
118,671,218,182,15,0.5283370267671301
119,675,200,195,11,0.5295821004990435
120,672,183,203,23,0.5366016662522892
121,677,165,226,13,0.5358690106220776
122,674,140,247,19,0.5435975284132264
123,692,105,262,20,0.5455536313177913
124,707,68,280,23,0.5616914783160502
125,721,34,308,15,0.5763225444665189
126,737,13,321,7,0.5917376750615714
127,753,2,321,2,0.6060785351555561
128,761,0,316,1,0.6182287883297508
129,778,1,298,1,0.6234608173145877
130,791,0,286,1,0.6333745258115315
131,799,3,275,1,0.6413775991910726
132,807,0,270,1,0.6457002442013091
133,818,0,260,0,0.651130603073969
134,833,0,245,0,0.658090696304954
135,849,0,229,0,0.6674300379225261
136,871,0,206,1,0.6774954460957751
137,888,0,190,0,0.691284724398377
138,901,0,176,1,0.7023022598048473
139,921,0,157,0,0.7103924256081771
140,932,1,141,4,0.7231564028599251
141,940,3,132,3,0.7290500651977488
142,952,1,124,1,0.7337191590045613
143,960,0,117,1,0.7415222578421234
144,975,0,101,2,0.7462730825837598
145,985,0,93,0,0.7542537266322413
146,1002,0,76,0,0.759698902287742
147,1015,1,59,3,0.7676101473665189
148,1021,1,55,1,0.7723177650969179
149,1028,0,50,0,0.7750212069017404
150,1036,1,40,1,0.7780191895313656
151,1026,8,36,8,0.7805912232146558
