,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,922,183,0,33,0.82
2,593,488,40,17,0.6699709698227179
3,550,501,69,18,0.43312532279450805
4,576,454,91,17,0.40972059084291695
5,576,424,120,16,0.43093012507623185
6,583,398,141,13,0.4367682709648066
7,598,355,168,14,0.4455413019259569
8,601,334,186,13,0.46048941880547734
9,607,301,204,19,0.4660726929954959
10,612,281,224,13,0.47433050521018244
11,612,254,249,14,0.48165188670680814
12,617,234,266,12,0.48647609681855114
13,615,210,288,15,0.49294843730338633
14,619,193,303,13,0.4958685798537075
15,635,167,310,16,0.5013034215150888
16,629,163,324,10,0.5135512403688367
17,622,144,343,16,0.512597411504713
18,636,118,359,11,0.5115376734796985
19,646,91,368,18,0.5243892176856986
20,664,70,372,17,0.5332776903847665
21,664,52,383,22,0.5465798005196957
22,687,31,392,10,0.5492466590724888
23,712,7,394,7,0.5675073571569429
24,734,1,382,2,0.5858423872770769
25,762,0,356,1,0.6001142658036132
26,777,1,339,2,0.6162299703399439
27,790,0,327,2,0.6244782073405605
28,811,0,306,2,0.6322170939758778
29,838,1,278,2,0.6446232912050963
30,855,0,263,1,0.6607512195699348
31,876,0,242,1,0.6715804951973527
32,897,0,222,0,0.6847104979870156
33,913,2,203,1,0.6982055113721659
34,932,2,182,3,0.7078973559571606
35,943,1,170,5,0.7197244341164364
36,937,3,159,20,0.7265824474452787
37,945,8,160,6,0.7196847326329624
38,952,8,153,6,0.72641711680429
39,932,27,143,17,0.7308685333924323
40,824,117,151,26,0.7126989508123943
41,655,278,167,18,0.6272693587885961
42,639,278,181,19,0.5050426456780428
43,635,271,196,15,0.4967344211333135
44,634,254,209,18,0.4966591565694962
45,637,240,226,11,0.4989741994881284
46,635,223,239,17,0.5044551947784395
47,644,207,253,9,0.5054068218167357
48,643,194,261,15,0.5145348520325355
49,646,185,270,10,0.5152776044069006
50,636,174,280,21,0.5196740874310906
51,639,155,303,12,0.5144936686937781
52,648,128,309,23,0.5214023847232451
53,655,115,321,15,0.5291243923852472
54,665,82,336,22,0.5369011092525707
55,689,54,346,15,0.5470319048779247
56,708,27,354,15,0.5663696628621785
57,728,9,365,2,0.5816025136868173
58,735,0,367,2,0.5982896235881854
59,747,0,357,0,0.6038441469054315
60,770,0,334,0,0.6110058930112972
61,788,0,315,1,0.6242550592507929
62,807,3,289,5,0.6346443282269202
63,825,0,279,0,0.6447339844795559
64,850,0,253,1,0.6571111961838145
