,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1105,0,0,0,0.82
1,979,90,0,36,0.82
2,607,426,44,28,0.739823562287182
3,496,501,90,18,0.4558366423322778
4,558,404,123,20,0.38833039219523524
5,550,384,151,20,0.4364618532169767
6,584,319,182,19,0.43617395279306953
7,569,299,216,16,0.4656887182502806
8,598,244,238,20,0.4628847552604843
9,598,214,275,12,0.4871636066062708
10,602,176,297,22,0.49435847667835864
11,625,136,319,15,0.5019153465555847
12,643,90,350,12,0.5229720310906928
13,666,51,362,14,0.5416316038236281
14,690,15,380,8,0.5612709147294012
15,719,0,372,2,0.5823049570114086
16,731,1,359,2,0.6025766506501271
17,746,0,346,1,0.609294527975372
18,764,0,328,1,0.6184044025852597
19,789,0,303,1,0.6290568197671812
20,802,0,289,2,0.644161229742158
21,813,0,278,2,0.6519745161136868
22,827,0,264,2,0.6588199031913567
23,840,0,252,1,0.6676328528344494
24,853,0,237,3,0.6760992960656987
25,873,0,219,1,0.6840971731543309
26,887,0,205,1,0.6974938091383975
27,902,0,189,2,0.7066961342393867
28,917,1,175,0,0.7164138275288473
29,936,0,157,0,0.726503011307439
30,950,0,143,0,0.7391347173213736
31,974,0,119,0,0.7481417141119353
32,987,0,105,1,0.7629649458874835
33,999,2,91,1,0.7703120169524894
34,979,17,79,18,0.7764737473935299
35,995,5,87,5,0.7594189511283876
36,1008,0,84,0,0.7732129413258575
37,1022,0,70,0,0.7817440983652674
38,1025,2,63,2,0.7882720151220045
39,1032,0,60,0,0.7888403409895116
40,1041,0,51,0,0.7925292478608464
41,1048,0,41,3,0.7961235830652055
42,1053,1,38,0,0.7982528343409457
43,1053,0,37,2,0.8005061132317872
44,1059,1,32,0,0.8003205928697963
45,1059,0,29,4,0.8027439759673316
46,1059,0,32,1,0.8021874148813588
47,1062,0,29,1,0.8027439759673316
48,1057,2,27,5,0.8038588441602356
49,1060,1,27,1,0.8008877737701664
50,1061,1,25,2,0.8029315408490718
51,1060,0,27,2,0.8031172698225671
52,1060,0,28,1,0.8029315408490718
53,1059,0,27,3,0.8031170612110629
54,1058,2,28,1,0.802374681264308
55,1052,1,27,9,0.8020032238702649
