,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,1030,83,0,40,0.82
2,702,377,46,27,0.7462231685865878
3,590,450,91,21,0.5032777115732013
4,604,405,128,15,0.435247657329087
5,612,364,158,16,0.4511018526331852
6,630,321,179,17,0.46238643084634173
7,622,292,208,23,0.4791465830416031
8,641,249,236,18,0.4795502287825911
9,637,220,258,24,0.49769114817694105
10,648,188,283,19,0.5005042223607495
11,649,156,312,21,0.5127753292721673
12,654,128,339,15,0.5186155965205559
13,674,86,356,20,0.5275042773649937
14,718,26,378,12,0.5443412344990523
15,751,1,376,4,0.5799314686489292
16,764,2,365,1,0.6041425799021944
17,785,0,346,1,0.6117267573529666
18,795,0,333,4,0.6239409027841223
19,814,0,317,1,0.629135340815819
20,829,0,301,2,0.6406984910252183
21,852,0,280,0,0.6493655880700824
22,865,0,267,0,0.6635168586514043
23,884,0,248,0,0.6714356370377175
24,892,0,238,2,0.6831552768548822
25,903,1,226,2,0.6877812790424387
26,918,1,211,2,0.694492311320382
27,920,6,199,7,0.7039444482000278
28,906,22,194,10,0.7034305397665337
29,927,11,181,11,0.6912218804644947
30,923,9,183,15,0.7068141375552284
31,930,5,180,14,0.7039263643122097
32,927,12,181,9,0.7095250047470494
33,937,10,174,8,0.7072695566302615
34,954,0,173,1,0.7141352146145445
35,964,0,163,1,0.7281624046258124
36,981,0,145,2,0.7344190277012783
37,991,0,137,0,0.7447050296375302
38,1003,0,123,2,0.7510647927107814
39,1018,0,109,1,0.7577068008626207
40,1031,0,97,0,0.7662156032095833
41,1039,1,87,1,0.7731429673555378
42,1039,3,82,4,0.7766884933586073
43,1004,28,83,13,0.775799508102753
44,972,33,96,27,0.7513437213828202
45,882,93,126,26,0.7288861879894606
46,693,248,159,27,0.6620845275014741
47,652,265,183,25,0.525723235664546
48,645,240,220,18,0.502053886285378
49,654,208,242,18,0.5044743655165501
50,663,173,269,17,0.5149335294207943
51,656,155,294,16,0.5259801638482678
52,675,112,309,24,0.5259018783507765
53,698,70,332,18,0.5421616609953093
54,721,25,357,14,0.5632105718060579
55,745,2,362,5,0.5845261444465474
56,761,0,352,1,0.6040558217521679
57,780,0,334,0,0.6141287605650007
58,799,0,315,0,0.6251745264105056
59,821,0,292,1,0.636234873482832
60,830,0,282,2,0.6491064162698639
61,848,1,263,2,0.6543413322178898
62,856,1,254,3,0.6651141673964726
63,870,1,243,0,0.6698545144227183
64,885,0,229,0,0.6790643671345789
65,895,0,217,2,0.6886250086317436
66,909,0,205,0,0.6945647472925489
67,917,0,195,2,0.703769915483907
68,930,0,183,1,0.7084802486241619
69,945,1,166,1,0.716882985196385
70,960,0,150,3,0.7264114626549897
71,969,0,144,0,0.7355314965797335
72,975,0,138,0,0.7415420141013735
73,993,0,120,0,0.7451368067802369
74,1009,0,102,2,0.7555625769490696
75,1022,0,90,0,0.7638789497144813
76,1036,0,76,0,0.7708780760267825
77,1059,0,53,0,0.7772527738530383
78,1067,1,42,2,0.7864488460545702
79,1073,1,36,2,0.7888509171109845
80,1080,0,31,1,0.791009679983933
81,1086,0,26,0,0.7938627040693679
82,1093,0,17,2,0.7961751185471224
83,1092,0,17,3,0.7983087593260689
84,1092,0,19,1,0.7977753674873869
85,1094,0,18,0,0.7981309615897285
86,1097,0,14,1,0.799019947811223
87,1095,2,13,2,0.7999089332147737
88,1093,2,17,0,0.7986643538126769
89,1094,0,18,0,0.7983087593260689
90,1094,0,17,1,0.799019947811223
91,1090,3,16,3,0.7988421507600522
92,1058,21,18,14,0.7965307834060016
93,1000,48,36,25,0.7798703551612485
94,742,268,67,32,0.7471938725091614
95,625,352,107,24,0.551301928640658
96,642,300,146,18,0.47561199618085176
97,638,274,177,16,0.49494761848498436
98,644,235,205,21,0.49802406308907954
99,646,205,237,17,0.5071652619070076
100,654,169,261,18,0.5142455584709912
101,659,138,278,26,0.5251240681461073
102,683,83,313,20,0.5320000503416774
103,714,33,336,14,0.5559288667408632
104,745,1,350,1,0.5831246674466125
105,755,1,340,1,0.608473132971246
106,768,0,328,1,0.6141746183213612
107,790,0,307,0,0.6218434587661148
108,804,1,290,2,0.6349049020369639
109,817,2,277,1,0.642705722427713
110,834,0,261,2,0.6505376739159316
111,846,0,250,1,0.6610876098976295
112,859,1,237,0,0.6686704070773483
113,871,0,224,2,0.6767625985803778
114,882,0,213,2,0.6841099984176604
115,886,1,209,0,0.6910446880085314
116,900,1,195,0,0.6940274223087516
117,912,2,179,3,0.7028906234656763
118,924,1,168,3,0.7097711031495507
119,936,2,157,1,0.7175056003165174
120,928,11,143,14,0.7251693457531334
121,946,2,144,2,0.7162770307382509
122,962,0,132,0,0.7316517128877088
123,973,0,119,2,0.7419210677278028
124,991,0,103,0,0.7478881445569867
125,1006,0,86,2,0.7579976960557573
126,1010,0,81,2,0.7650715655929867
127,1026,1,66,0,0.7670334615273678
128,1036,0,55,2,0.7740867897886937
129,1043,0,49,1,0.7778311492770328
130,1044,1,45,3,0.7806257678340129
131,1052,1,37,3,0.7804597315343655
132,1050,5,37,1,0.7833586802500014
133,1059,0,31,3,0.7822837133007684
134,1057,0,32,3,0.7860385071188641
135,1059,0,33,0,0.7853264769393273
136,1052,10,30,0,0.7865725417872513
137,948,79,31,34,0.7822950307543676
138,680,313,65,33,0.7139834711698905
139,611,347,103,29,0.5125665191604705
140,640,287,140,21,0.47124927691986107
141,635,261,178,13,0.4986323075216494
142,649,219,201,17,0.5022352505219575
143,657,184,228,15,0.5164948205501249
144,665,148,251,19,0.5276543514031083
145,675,113,269,25,0.5377886825846283
146,698,63,301,19,0.5485058566145475
147,727,12,331,10,0.5712122650181649
148,733,6,337,3,0.5983048230107941
149,744,0,333,2,0.6042424470035395
150,759,1,318,1,0.6117963754985773
151,775,0,304,0,0.6205040482722158
