,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,1089,12,0,29,0.82
2,1011,69,33,17,0.7976675519723678
3,760,272,56,42,0.7533796459262576
4,599,410,105,15,0.5574510849486832
5,607,356,140,26,0.4521842249491099
6,614,331,169,14,0.4639877050684932
7,618,281,203,25,0.47436111190625585
8,630,255,231,11,0.4835994413692785
9,636,208,254,28,0.4969538889629196
10,653,186,277,10,0.5056143627193435
11,654,141,305,25,0.521643020420924
12,674,110,327,12,0.5277619147762694
13,707,43,350,23,0.5465553176229613
14,731,20,366,5,0.5744023715441746
15,751,1,366,3,0.5952078335261357
16,766,0,353,2,0.6104245362761168
17,777,0,344,0,0.6193331964857002
18,786,2,330,3,0.6260389707828798
19,796,5,317,3,0.6303704134747882
20,812,1,307,1,0.6356990586689383
21,822,1,298,0,0.6463001015569899
22,838,1,281,1,0.6524997445784682
23,860,0,261,0,0.6620636370022087
24,870,1,248,2,0.6760535819048703
25,885,0,235,1,0.6817857964269551
26,899,0,220,2,0.6916504733759079
27,912,0,207,2,0.7004188284754475
28,925,0,195,1,0.7087827969723223
29,940,0,179,2,0.7173582717812746
30,962,0,157,2,0.7268628796453239
31,948,15,146,12,0.7409500705665419
32,912,54,145,10,0.7274754389725169
33,802,143,137,37,0.6975350093617029
34,660,277,163,18,0.608508216454598
35,638,262,195,22,0.5086129829105703
36,655,239,209,13,0.4993044440357346
37,651,211,223,30,0.5141144769534814
38,652,196,253,13,0.5141771103550308
39,662,151,277,21,0.5206659279327692
40,694,123,278,14,0.5331305388618993
41,691,89,305,23,0.5569857595830411
42,710,61,322,13,0.560071655093376
43,730,24,343,9,0.5777431690523033
44,754,2,345,5,0.5963354263146079
45,769,0,335,1,0.6147070815583813
46,785,0,320,0,0.6247065172697909
47,800,0,305,0,0.6343023625559131
48,821,0,282,2,0.6432581826870476
49,838,1,264,2,0.6556450946950397
50,853,0,250,2,0.6659622208850501
51,866,0,237,2,0.675532069769366
52,876,0,226,3,0.6837555858129246
53,887,0,218,0,0.6899484788863081
54,907,1,196,1,0.6975452945067431
55,918,0,186,1,0.7100792204664859
56,938,0,167,0,0.7173675343069351
57,951,1,152,1,0.7304129812769573
58,962,1,139,3,0.7383050946572296
59,970,0,134,1,0.7448093967014161
60,983,0,122,0,0.7502534728195922
61,991,0,114,0,0.7581724243460478
62,1006,0,99,0,0.7627621194546393
63,1011,5,87,2,0.7709262725481401
64,1006,6,81,12,0.772230960093391
65,1024,0,81,0,0.7676607858224763
66,1039,1,65,0,0.7798116637241271
67,1046,3,52,4,0.7862076628441197
68,1047,0,51,7,0.7879522583359042
69,1054,0,51,0,0.7883465042460911
70,1058,0,47,0,0.7923148915433527
71,1062,0,43,0,0.7938174410759871
72,1066,0,38,1,0.7952994917849973
73,1067,2,34,2,0.7965858713883063
74,1060,3,33,9,0.7964070027636904
75,1060,0,43,2,0.7923836334624407
76,1063,1,41,0,0.7941977927544761
77,1063,0,40,2,0.7954861320996173
78,1065,0,38,1,0.7953047161704137
79,1066,2,36,0,0.7962230395298991
80,1071,0,31,2,0.7964070027636905
81,1065,3,33,3,0.7982280498410338
82,1068,0,36,0,0.7953159598838815
83,1067,1,36,0,0.7974992374417064
84,1068,0,36,0,0.796953323479805
85,1067,0,36,1,0.7974992374417064
86,1071,0,33,0,0.796953323479805
87,1071,0,30,3,0.7985908816994407
88,1071,1,32,0,0.7980466339118302
89,1072,0,30,2,0.7984094657702373
90,1071,0,31,2,0.7985914823653579
91,1072,1,31,0,0.7982280498410338
92,1072,0,31,1,0.7987728982945614
93,1074,0,30,0,0.7987728982945614
94,1075,0,28,1,0.7996807472167303
95,1075,0,25,4,0.7998623929684842
96,1077,0,27,0,0.7993181451808735
97,1078,0,24,2,0.8007697387621671
98,1078,1,24,1,0.8007698086027435
99,1080,0,23,1,0.8007698086027435
100,1080,0,22,2,0.8016769589044344
101,1081,0,21,2,0.8014955429752307
102,1077,0,23,4,0.8018583902913721
103,1078,0,24,2,0.8000440750453529
104,1078,1,24,1,0.8007698086027435
105,1077,0,25,2,0.8007698086027435
106,1076,0,27,1,0.8004069069037599
107,1079,0,25,0,0.8002253839094644
108,1081,0,22,1,0.8014955163178212
109,1079,1,22,2,0.8020398062205756
110,1080,1,21,2,0.8009512685302106
111,1078,1,23,2,0.8013141270460272
112,1080,0,24,0,0.80058839267354
113,1078,0,24,2,0.8018583748336379
114,1080,0,24,0,0.8007698086027435
115,1079,0,24,1,0.8018583748336379
116,1079,0,25,0,0.8013141003886177
117,1080,0,24,0,0.8014955163178212
118,1080,0,23,1,0.8018583748336379
119,1081,0,23,0,0.8016769589044344
120,1081,0,22,1,0.8022212221497792
121,1083,0,21,0,0.8020398062205756
122,1085,0,17,2,0.8029468988463472
123,1082,1,18,3,0.8033097338710948
124,1081,0,22,1,0.8018583988214234
125,1082,0,22,0,0.8020398062205756
126,1083,0,20,1,0.8025840625382377
127,1082,0,20,2,0.8027654829171437
128,1086,0,17,1,0.8022212306798306
