,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,977,133,0,37,0.82
2,631,452,43,20,0.7087971064855026
3,559,488,84,15,0.4563135069847062
4,610,413,101,20,0.415650092158062
5,596,391,137,19,0.4531455888406808
6,626,338,164,14,0.450517901583115
7,613,318,184,26,0.47583200105898354
8,632,282,214,13,0.470943003047165
9,625,260,239,17,0.4891617170883831
10,632,235,255,18,0.4888790803963855
11,634,205,280,20,0.49681212948874914
12,642,181,302,14,0.5029650921201404
13,651,149,317,22,0.5123584598315508
14,673,118,336,11,0.5212107433443203
15,679,86,354,17,0.5401574100769246
16,693,61,369,12,0.5482409917854841
17,718,27,374,16,0.561099600203365
18,740,5,382,7,0.5797645641066215
19,765,0,367,2,0.597435699719932
20,782,0,351,1,0.6130854673557226
21,799,0,333,2,0.6228711370688702
22,809,0,324,1,0.6324509899213291
23,828,0,305,1,0.6384424008125523
24,841,2,287,4,0.649636064089898
25,859,0,274,0,0.6565143282255874
26,878,0,255,0,0.6687506956610526
27,893,1,239,0,0.6804561646307598
28,912,0,219,2,0.6896364097872221
29,937,1,194,1,0.7014355308293079
30,945,2,183,3,0.7173247350484581
31,965,0,167,1,0.7218792457267216
32,989,0,141,2,0.7352566708836238
33,1011,1,119,1,0.7501971631141815
34,1018,1,107,6,0.7631462315722952
35,1027,1,102,2,0.7661728828901979
36,1041,1,89,0,0.7717490787278275
37,1054,1,76,0,0.7793333391993381
38,1059,2,70,0,0.7853237004753273
39,1066,0,63,2,0.7873018396432109
40,1070,0,60,1,0.7901921773662389
41,1084,0,47,0,0.7919606102560336
42,1081,4,42,4,0.7974284949370731
43,1062,11,43,15,0.7948937457665689
44,1052,12,59,8,0.7842689050083489
45,943,90,66,32,0.7810425349737379
46,683,331,93,22,0.7002532649071924
47,624,359,126,20,0.5068077168656823
48,642,320,151,14,0.47186657424742884
49,631,298,182,16,0.48931628216346734
50,650,262,194,20,0.4873060214386066
51,641,239,227,18,0.50285528781146
52,648,215,245,14,0.5028732704198429
53,653,185,265,18,0.5119249769235222
54,651,169,286,14,0.5193045640103345
55,659,133,308,20,0.522005661121244
56,679,102,322,17,0.5315063891409022
57,700,56,344,19,0.5480432813185722
58,723,22,363,11,0.5672516319447191
59,750,0,366,2,0.5872248255580502
60,759,0,356,3,0.607927196881782
61,772,0,346,0,0.6128204995368559
62,788,0,329,1,0.620757272479316
63,810,1,306,1,0.6298100383304467
64,822,1,292,3,0.6425505328217378
65,841,1,273,2,0.6493508859826519
66,860,1,255,1,0.6612735643004716
67,875,1,238,3,0.673139095884567
68,892,0,225,0,0.6821276347370208
69,903,1,213,0,0.6935424863952985
70,921,0,193,2,0.7003343073295173
71,937,0,178,1,0.7118845983719136
72,951,0,163,2,0.7222322309253076
73,969,0,147,0,0.7308854769796106
74,982,0,133,1,0.7424010170161156
75,994,1,121,0,0.7500535014450649
76,1004,0,110,2,0.7570366321740675
77,1005,9,97,5,0.7624458007125767
78,969,38,88,21,0.7608465563877265
79,815,174,97,27,0.7318561172776675
80,654,316,121,19,0.6111559845511796
81,627,322,147,13,0.49800324097914855
82,645,280,167,16,0.48423422130181365
83,644,263,179,18,0.5006218662095834
84,649,232,208,15,0.5034291951986976
85,646,212,229,17,0.5121076556151779
86,656,181,249,18,0.5137624935795081
87,661,160,262,20,0.5243460573447016
88,661,141,279,22,0.5305372636732864
89,668,113,307,14,0.5335756246148732
90,691,71,323,17,0.5438797816537677
91,735,21,333,11,0.5631599375682022
92,754,4,340,1,0.5978172606882421
93,770,1,326,2,0.6136449694762304
94,785,0,312,2,0.6232424903498682
95,796,0,302,1,0.6322093622968461
96,810,0,287,2,0.63891055038331
97,820,0,276,3,0.6471280306086051
98,837,0,262,0,0.6530107366647473
99,850,1,247,1,0.6639697330843807
100,877,0,221,1,0.6716772183966285
101,882,0,213,4,0.6888275951133661
102,897,0,200,1,0.6914600228817225
103,902,1,192,3,0.701809543618033
104,914,3,178,3,0.7044563828252671
105,901,16,173,8,0.7117318316842843
106,905,15,171,7,0.7002452299920234
107,924,8,159,7,0.7031489149158863
108,945,0,153,0,0.7164604432932417
109,961,0,136,1,0.7322807262758184
110,972,1,124,1,0.7418338215097409
111,985,0,113,0,0.7481266065259681
112,988,1,107,2,0.7558210549653969
113,998,0,100,0,0.7569212764251871
114,1008,0,89,1,0.7627358186566451
115,1025,0,73,0,0.7675373496614131
116,1035,0,62,1,0.7754382893724587
117,1038,0,57,3,0.779375019576807
118,1045,1,52,0,0.7801982130120679
119,1048,0,47,3,0.7832307137535727
120,1052,1,44,1,0.7839913917996988
121,1054,0,42,2,0.7856408882448864
122,1053,1,42,2,0.7863694284988562
123,1045,0,42,11,0.7858269223076041
124,1050,0,47,0,0.7814434426114628
125,1053,0,42,2,0.7852750511707263
126,1055,0,41,1,0.7860119742704342
127,1057,0,38,2,0.7869156752700399
128,1056,1,39,1,0.7874590467924207
129,1058,0,39,0,0.7870983159701062
130,1057,0,36,4,0.7881766713654592
131,1052,0,39,6,0.7871015925639988
132,1057,0,40,0,0.7849332867365493
133,1057,0,38,2,0.7878165010208428
134,1059,0,36,2,0.7874590467924207
135,1062,1,32,1,0.78817889883308
136,1062,0,32,2,0.7892565421450476
137,1065,0,30,1,0.7892565421450476
138,1066,0,28,2,0.7905092006269984
139,1063,1,29,3,0.7906882003027459
140,1063,0,32,1,0.7892572220584146
141,1063,1,32,0,0.7897934034010475
142,1067,0,29,0,0.7897934034010475
143,1068,1,26,1,0.7914033010946435
144,1066,0,27,3,0.7914034333630064
145,1067,0,29,0,0.7905094731885349
146,1066,1,28,1,0.7914033010946435
147,1041,20,28,7,0.7906882003027459
148,985,43,37,31,0.7771148311056275
149,732,272,76,16,0.742973844966628
150,624,344,95,32,0.5511963443511206
151,642,311,122,16,0.4775441558603104
