,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,903,190,0,41,0.82
2,657,412,49,16,0.6570477712573431
3,648,381,84,19,0.4800780130712747
4,653,358,105,16,0.48081032207585644
5,652,323,133,24,0.48808454647531796
6,654,304,159,13,0.4924499350001947
7,650,270,186,21,0.49921464832829177
8,651,249,214,11,0.5023134628067244
9,659,212,231,20,0.508745682821894
10,666,195,250,9,0.5184406573115126
11,665,164,269,21,0.5274933714748036
12,677,138,291,13,0.5305665637146626
13,675,106,320,18,0.5430501820932553
14,710,60,337,11,0.5468707403623974
15,742,11,349,14,0.5754456311815431
16,758,0,356,2,0.6018741179901148
17,767,1,347,1,0.6150969660378452
18,779,0,336,1,0.6202550835241212
19,794,0,320,2,0.6273810107674567
20,807,0,307,2,0.6359923468713661
21,825,0,291,0,0.643712997321203
22,846,0,269,1,0.654919960350889
23,869,0,246,1,0.6676167658513792
24,881,1,233,1,0.6819825326959467
25,896,0,219,1,0.6893939333068453
26,907,0,208,1,0.6991417913379575
27,921,1,194,0,0.7061988379882833
28,938,2,175,1,0.7152081331899787
29,962,1,153,0,0.7257789237740834
30,974,1,138,3,0.7413929971670267
31,987,2,126,1,0.7483017552777246
32,997,0,117,2,0.7563371176820012
33,1009,1,105,0,0.762354295471759
34,1027,0,88,0,0.7694183566245447
35,1034,2,77,2,0.7788367617730517
36,1045,0,69,1,0.78142250456758
37,1055,0,59,1,0.7868324562029457
38,1065,0,49,0,0.790930284977031
39,1071,1,41,1,0.7949738287692519
40,1076,0,38,0,0.7968335949816528
41,1082,0,29,3,0.7990213676496469
42,1087,0,26,1,0.8006555876587623
43,1086,0,25,3,0.8028261142616425
44,1088,1,25,0,0.8021029078568594
45,1091,1,22,0,0.8031877329362132
46,1093,1,20,0,0.8042724709264663
47,1092,0,19,3,0.8049955872529869
48,1090,0,21,3,0.8042724789973138
49,1090,0,23,1,0.8035493522094668
50,1092,0,22,0,0.8039109042376854
51,1090,1,22,1,0.8048148070396418
52,1090,0,24,0,0.8037301282235761
53,1094,0,20,0,0.8040916802517948
54,1091,2,19,2,0.8055379173438831
55,1091,0,22,1,0.8037301428841381
56,1090,0,22,1,0.8042724709264663
57,1089,2,22,0,0.8039109188982475
58,1091,1,21,0,0.8033685761953574
59,1085,2,22,4,0.8042724789973138
60,1090,0,23,0,0.8011990277863128
61,1089,2,22,0,0.8040916949123569
62,1090,0,22,1,0.8033685761953574
63,1089,0,23,1,0.8039109188982475
64,1089,0,24,0,0.8035493522094668
