,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,781,331,0,47,0.82
2,637,462,51,7,0.5483870030461641
3,638,415,79,23,0.45756064648169176
4,639,403,106,6,0.4638200356894237
5,639,358,131,26,0.4695865200951327
6,642,347,157,7,0.47400843553948135
7,640,305,190,16,0.48094665426268923
8,642,295,208,6,0.48607607617813364
9,639,253,231,26,0.4906084828378243
10,644,242,254,8,0.49329465413738777
11,645,201,280,22,0.5010611265567435
12,649,196,294,9,0.5063364731771334
13,651,160,313,22,0.5115224620426078
14,652,156,331,7,0.5168909758267222
15,656,116,345,27,0.5207544867251508
16,662,105,367,9,0.5266092089810863
17,687,48,383,24,0.5349303158147461
18,708,34,396,3,0.5553371896773094
19,729,5,394,13,0.5726667566765845
20,745,2,394,0,0.5871911555533478
21,762,0,379,0,0.5986607018216356
22,781,0,360,0,0.6083266567205694
23,788,13,336,4,0.6189027519482853
24,792,11,326,12,0.6198384092022408
25,817,0,321,2,0.6210413834990941
26,837,1,301,1,0.6393240044819383
27,855,0,285,0,0.6510467593833456
28,877,0,262,1,0.6621321689318265
29,902,1,236,1,0.6752964509365342
30,922,0,216,2,0.6905503761436169
31,940,1,198,1,0.7030581287981582
32,958,0,182,0,0.7143861836862447
33,964,5,167,4,0.7260663200025287
34,976,2,161,1,0.728233921674278
35,990,1,145,4,0.7367645160895335
36,1004,0,136,0,0.7449937189939315
37,1021,0,118,1,0.7542433112095263
38,1037,0,102,1,0.7637936065955714
39,1020,19,93,8,0.7723561939495904
40,863,153,93,30,0.7586387765690772
41,655,352,115,16,0.634838710016932
42,646,333,138,19,0.4872200590455207
43,653,319,149,15,0.48580228951977167
44,649,298,172,15,0.4925263575787389
45,651,287,184,11,0.49451991274338314
46,647,264,204,17,0.49833988509843324
47,647,251,223,10,0.49947245804105356
48,651,224,234,21,0.5031627260962553
49,652,215,250,12,0.5081770078079787
50,649,193,267,19,0.5120248549889858
51,644,182,297,5,0.513306429723423
52,653,151,298,24,0.5151903361048834
53,679,121,314,11,0.5222013591512491
54,686,91,330,17,0.5433880431829351
55,702,66,346,10,0.5514649752690182
56,718,33,357,15,0.5655781428197626
57,753,10,356,4,0.5792825003555262
58,761,5,353,4,0.6044699991883145
59,774,3,335,10,0.6098214656849729
60,790,1,326,4,0.6166561936531184
61,803,2,315,1,0.6274426425405881
62,824,0,297,0,0.6353365087701545
63,845,0,276,0,0.6482375129430807
64,862,0,256,3,0.6608395728297016
