,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,1082,13,0,22,0.82
2,1044,36,29,8,0.8007252515953053
3,901,147,46,23,0.7840338613721417
4,648,365,77,25,0.6750829081711126
5,589,391,116,17,0.48663367029225996
6,602,346,145,19,0.45325074235087787
7,598,318,175,18,0.46787537349885616
8,607,275,208,18,0.4715871417185931
9,615,241,232,20,0.48422108166407957
10,618,212,258,19,0.4942070278308426
11,618,180,292,16,0.5014110688770039
12,631,141,316,16,0.5079847121407486
13,651,92,340,18,0.5222120577130094
14,683,44,357,16,0.5418743881003151
15,711,4,378,4,0.5684895944088665
16,727,0,369,1,0.5941162312430636
17,741,0,356,0,0.6044570501796837
18,759,0,336,2,0.6126744533649667
19,774,0,319,4,0.6227925369738464
20,786,0,310,1,0.6313008734235033
21,806,0,290,1,0.6390437610856257
22,823,0,273,1,0.6512144240720565
23,843,0,253,1,0.6617387467231884
24,859,0,237,1,0.6743235717207957
25,877,0,220,0,0.6845374223179588
26,894,0,202,1,0.6963432611237481
27,889,6,194,8,0.7072299046117759
28,907,2,186,1,0.701581368595455
29,915,3,174,4,0.7156450176142405
30,934,0,159,2,0.7201366056736649
31,950,0,143,2,0.7336712213254409
32,969,1,125,0,0.7438734022367963
33,989,2,101,3,0.7557664192345617
34,998,1,94,2,0.766597763099231
35,993,13,84,5,0.7718236197746199
36,998,4,88,5,0.7664012749588393
37,1011,0,83,1,0.7707224559429279
38,1022,0,71,2,0.7787518847783664
39,1031,0,64,0,0.7836668067615776
40,1039,0,55,1,0.7879021604285513
41,1038,0,55,2,0.7909559692272555
42,1045,0,50,0,0.7903767844685213
43,1046,2,46,1,0.7934685108437531
44,1048,0,43,4,0.7932995696649494
45,1048,0,46,1,0.7938746842968484
46,1050,0,44,1,0.7944252662126944
47,1053,0,42,0,0.795178434562841
48,1053,0,41,1,0.7964832780017975
49,1050,0,39,6,0.7962997506965156
50,1050,1,44,0,0.794260798036431
51,1055,0,38,2,0.795178434562841
52,1057,0,36,2,0.7968592988828758
53,1056,0,37,2,0.7975996491656377
54,1057,0,38,0,0.7972297724442441
55,1059,0,36,0,0.7979667037762018
56,1059,0,34,2,0.7987049735249904
57,1063,0,32,0,0.7983379189144264
58,1061,0,32,2,0.8001774026802833
59,1062,0,33,0,0.7990746648292587
60,1062,0,33,0,0.7998096688986064
61,1065,0,30,0,0.7998096688986064
62,1067,0,26,2,0.8009123869317855
63,1070,0,23,2,0.801279888024128
64,1071,0,23,1,0.8023813086445641
65,1069,1,24,1,0.8029319219948654
66,1074,0,20,1,0.8020142024938204
67,1074,1,19,1,0.804033119766377
68,1073,1,20,1,0.803849592461095
69,1073,0,22,0,0.8034825324793806
70,1075,0,20,0,0.8038495870899446
71,1075,0,19,1,0.8045837043342728
72,1075,0,18,2,0.8044001770289909
73,1075,0,18,2,0.8042166497237089
74,1073,0,20,2,0.8042166497237089
75,1075,0,20,0,0.8034825324793806
76,1072,2,19,2,0.8045837043342728
77,1072,0,21,2,0.8027484130483629
78,1072,0,22,1,0.8031154676589269
79,1070,0,22,3,0.803298994964209
80,1070,0,24,1,0.8021977813392821
81,1071,0,23,1,0.8025648359498462
82,1073,0,21,1,0.8029319219948654
83,1073,0,19,3,0.8036660597846625
84,1071,0,21,3,0.8032990051740986
85,1071,0,23,1,0.8025648673843013
86,1073,0,21,1,0.8029319219948654
87,1069,1,22,3,0.8036660597846625
88,1069,0,25,1,0.8016471478832563
89,1069,0,26,0,0.8021977297991023
90,1072,0,23,0,0.8023812571043843
91,1071,1,21,2,0.8034825222694909
92,1074,0,19,1,0.8025648673843013
93,1073,0,19,2,0.8040331224184268
94,1073,0,20,1,0.803482537850531
95,1072,0,21,1,0.8036660651558131
96,1074,0,20,0,0.8032990051740986
97,1072,1,20,1,0.8042166497237089
98,1072,0,22,0,0.8031154778688165
99,1072,1,20,1,0.8034825324793806
100,1072,0,20,2,0.8031154778688165
101,1072,0,20,1,0.8031154778688165
102,1074,0,19,0,0.8032990105452491
103,1074,0,18,1,0.8042166509413119
104,1074,0,18,1,0.80403312363603
105,1068,3,17,5,0.80403312363603
106,1067,1,24,1,0.8005460355917441
107,1068,0,25,0,0.8012800932726923
108,1067,0,25,1,0.8020142540340001
109,1068,0,25,0,0.8014636205779744
110,1069,0,24,0,0.8020142540340001
111,1071,0,21,1,0.8023813400790194
112,1070,1,20,2,0.8029319505635346
113,1054,7,21,11,0.8021978311325169
114,1057,1,33,1,0.793559226338604
115,1059,1,31,1,0.7976052874055112
116,1058,0,31,3,0.7983414504563502
117,1060,0,32,0,0.7977899736922848
118,1058,1,32,1,0.7990762388485914
119,1060,0,32,0,0.7979735009975668
120,1062,0,29,1,0.7990762388485914
121,1064,0,27,1,0.7996276957948115
122,1063,0,27,2,0.8003622514977179
123,1063,1,28,0,0.7998114864088812
124,1064,0,28,0,0.7999950137141633
125,1065,0,25,2,0.8005457788029999
126,1063,1,26,2,0.8005459027408046
127,1062,0,29,1,0.7996279591035993
128,1066,0,26,0,0.7996276957948115
129,1067,0,24,1,0.8012800932726923
130,1064,0,25,3,0.8014636721181541
131,1065,0,26,0,0.7999951968871539
132,1066,0,25,0,0.8009130386621284
133,1068,0,23,0,0.801280144812872
134,1067,0,23,1,0.8020143038272349
135,1070,0,20,0,0.8014637035526094
136,1068,1,20,1,0.8027484312814528
137,1069,0,20,0,0.8016472594265605
138,1072,0,16,1,0.8023813766708887
139,1071,0,16,2,0.8032990151256973
140,1073,0,16,0,0.8027484330130514
141,1073,0,14,2,0.8038495971087574
142,1072,0,15,2,0.8034825424981933
143,1075,0,14,0,0.8031154878204153
144,1074,0,13,2,0.8045837063550426
145,1073,0,15,1,0.8038495971288167
146,1074,0,15,0,0.8036660698034753
147,1073,0,15,1,0.8042166517393807
148,1073,0,16,0,0.8036660698034753
149,1074,1,14,0,0.8038495971087574
150,1073,1,13,2,0.8040331244340987
151,1073,0,14,2,0.8032990151929114
