,Quiescent,Active,Jailed,Fighting,Legitimacy
78,1046,0,70,2,0.7751791139039107
79,1058,0,58,2,0.7785216678613938
80,1055,3,54,6,0.7833133126491518
81,1060,2,51,5,0.7809139984170425
82,986,67,50,15,0.7831929513816708
83,683,333,66,36,0.7340318159175483
84,638,370,101,8,0.5046670306724681
85,631,339,128,19,0.47998077835893926
86,636,324,148,9,0.47996662080509805
87,641,291,160,24,0.4869176096740876
88,639,286,183,7,0.4927969683607782
89,637,256,198,21,0.49582188042404285
90,638,247,219,7,0.4980986924987092
91,641,216,231,20,0.502830180184871
92,638,211,248,10,0.508020909506538
93,641,178,269,18,0.5092934347079213
94,646,165,288,7,0.5154094213604261
95,655,130,297,21,0.5222237686264177
96,648,129,310,14,0.5310904950200284
97,657,88,335,21,0.5292003761784746
98,686,60,350,5,0.5398910117865647
99,706,23,351,19,0.5629867138327723
100,732,9,351,5,0.578217374412091
101,748,4,343,2,0.5979042062864942
102,759,2,332,2,0.6083203428507538
103,775,0,318,2,0.6153789165376229
104,792,1,302,0,0.6249771797166627
105,809,0,285,1,0.63512567940554
106,821,0,272,2,0.6452502337428613
107,832,2,258,3,0.6523100150391908
108,846,3,240,6,0.658475817067209
109,865,2,220,7,0.6663718929114628
110,883,0,207,4,0.6784449929584279
111,893,0,196,5,0.690614123633552
112,909,0,184,0,0.6967294199788757
113,924,0,167,2,0.7079507540114479
114,926,6,155,6,0.7169703608681589
115,923,13,148,8,0.716444748542098
116,883,50,140,19,0.7132591539716071
117,714,202,153,23,0.6796778543159705
118,644,263,174,10,0.5516291531629538
119,642,245,189,14,0.5058094016108805
120,643,234,195,17,0.5074094605372699
121,638,215,213,22,0.5095114788000942
122,647,200,225,15,0.5095504647585776
123,645,185,238,19,0.5183016254598349
124,646,177,250,13,0.5191989310646048
125,650,159,255,21,0.5223662806322488
126,648,151,271,13,0.5264040996379853
127,647,131,285,20,0.5285247892931578
128,650,112,306,15,0.5302965501473296
129,669,78,322,13,0.536116168274903
130,678,63,327,14,0.552746531739986
131,685,36,343,15,0.5600589392526185
132,708,8,358,5,0.5690133109157647
133,729,0,348,2,0.5883765261213822
134,741,0,335,3,0.6020986664139852
135,758,0,320,1,0.6087543905116526
136,769,0,310,0,0.6189169472899602
137,795,0,284,0,0.6255225859647588
138,811,1,265,2,0.6409727929123331
139,825,0,254,0,0.6501232558804535
140,842,1,235,1,0.6592248548404569
141,854,1,224,0,0.669392550594099
142,860,9,206,4,0.6770583101991867
143,878,2,195,4,0.6786973154367841
144,894,0,184,1,0.6912509717030138
145,908,1,168,2,0.7021980899749707
146,923,0,154,2,0.7106014309191044
147,936,0,143,0,0.7200424704286555
148,954,0,125,0,0.7282594194586385
149,964,2,112,1,0.7387551379330832
150,977,0,102,0,0.7437877155172413
151,989,0,89,1,0.7511824610553316
