,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,982,103,0,26,0.82
2,628,422,32,29,0.7379883402874928
3,608,415,73,15,0.4660135401088984
4,609,380,105,17,0.4595401921273124
5,610,354,132,15,0.4661432635359843
6,611,321,155,24,0.471824098811293
7,610,297,188,13,0.47676721754982604
8,612,264,210,22,0.48314868084983525
9,619,241,234,13,0.48860899479596104
10,610,217,260,20,0.49828664826193036
11,620,192,271,22,0.4967652455397805
12,620,167,303,14,0.5064887131199087
13,622,148,316,18,0.5127293358277606
14,632,114,336,21,0.5165393469709331
15,653,83,354,12,0.5276500789403434
16,673,49,363,17,0.5463255884989907
17,713,5,376,7,0.5624566992468047
18,736,0,362,3,0.594722798996895
19,746,0,355,0,0.6094659006111663
20,766,0,335,0,0.6157945075930089
21,783,0,318,0,0.627509097040744
22,792,1,306,2,0.6376437584014097
23,820,0,279,2,0.6425228785575231
24,835,4,260,2,0.6599092077144593
25,855,0,244,2,0.6685708682132411
26,872,0,229,0,0.6820313292155978
27,896,0,204,1,0.6933674725545086
28,914,0,187,0,0.7088500771827498
29,931,0,170,0,0.7208589493542165
30,940,0,158,3,0.7320035394938621
31,951,2,145,2,0.7373076501947552
32,960,3,129,8,0.7444783875008676
33,956,13,121,10,0.748886505346495
34,868,89,117,26,0.7441508761192475
35,664,280,131,24,0.669834295166276
36,624,305,153,17,0.5141818508643325
37,621,290,172,16,0.4895691276462352
38,620,272,190,15,0.49095061365438764
39,623,253,199,20,0.4942416073355598
40,623,237,220,15,0.49870868739888924
41,627,219,234,14,0.502583574887638
42,630,207,241,15,0.5083520826265533
43,622,198,257,15,0.5121252638214456
44,621,179,283,9,0.5097241768915025
45,626,159,290,16,0.5138111950519545
46,635,139,302,13,0.5190024982708085
47,635,120,315,18,0.5283422810887339
48,650,88,332,18,0.5310893229355318
49,669,47,356,16,0.5450368809484327
50,705,12,363,7,0.5633002891186087
51,726,1,359,1,0.5916511412384764
52,750,0,335,1,0.6067874599984853
53,765,0,321,0,0.621197990767876
54,778,0,305,3,0.6303077083603407
55,797,2,283,4,0.6375938513524164
56,804,9,264,9,0.6486745407667744
57,828,0,252,5,0.6507992235384572
58,848,0,237,0,0.6685500450861995
59,863,0,221,1,0.6822858821566069
60,880,0,205,0,0.6918291216568182
61,898,0,186,1,0.703130005175549
62,904,0,180,1,0.7147698404433254
63,925,1,159,0,0.7187104027354412
64,934,2,147,2,0.7324200570817984
65,941,1,135,8,0.7376641314775647
66,955,0,126,2,0.7411985808897246
67,965,1,115,2,0.751698861607691
68,978,0,104,1,0.7575035193174214
69,989,0,93,1,0.7653112390565094
70,997,0,86,0,0.7712324007526098
71,1008,0,73,2,0.7754770048359011
72,1008,8,62,5,0.78032756768184
73,1018,1,57,7,0.7782978647115429
74,1011,4,59,8,0.7836035122350815
75,1017,0,64,0,0.7799065959550855
76,1019,0,62,0,0.7847621212545689
77,990,22,58,11,0.7855942095716959
78,857,129,60,34,0.7661376623411049
79,626,341,92,20,0.6594407414249704
80,614,324,120,21,0.4866203760408423
81,615,303,144,16,0.4832059186128428
82,611,275,173,18,0.48869142043710706
83,608,251,202,15,0.49153487650483657
84,617,216,225,17,0.4950931792829988
85,618,196,245,16,0.5061026230422548
86,629,171,255,18,0.5105086795757892
87,618,163,279,12,0.5209575920584085
88,630,130,288,22,0.5178247293335585
89,642,103,311,13,0.5288284042167107
90,665,66,323,13,0.5421402428479136
91,680,42,328,15,0.5619809797327913
92,710,11,338,4,0.5748251008276353
93,722,2,334,3,0.6001648391943039
94,741,0,319,1,0.6094642726934478
95,749,0,311,1,0.6214968569827769
96,763,0,298,0,0.626314338858971
97,778,0,283,0,0.6350186719756434
98,799,0,262,0,0.6442730689007062
99,813,3,244,1,0.6574441330103528
