,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1173,0,0,0,0.82
1,739,388,0,46,0.82
2,500,617,45,7,0.5119392071943314
3,485,587,74,20,0.36396371330077504
4,506,557,100,3,0.3604923274705882
5,535,486,131,14,0.37816530163550743
6,542,473,143,7,0.40187161778301744
7,566,412,163,22,0.4086985349449664
8,570,405,182,5,0.428110913214679
9,578,357,200,26,0.43429712388154423
10,576,354,225,5,0.4428974679192581
11,592,303,243,21,0.44627109931401404
12,586,307,259,7,0.46008650447749794
13,596,260,275,25,0.4589844339044125
14,602,259,290,4,0.4691914528914462
15,600,226,304,25,0.4760387408373773
16,605,224,320,6,0.47717674372094
17,600,193,336,25,0.48324701681179055
18,611,187,351,5,0.48307391942313965
19,614,155,367,16,0.4929115060928581
20,613,162,371,5,0.49830095177362804
21,620,128,382,20,0.49865048289042263
22,630,129,384,5,0.5055072539521726
23,631,102,380,33,0.5131220479517805
24,641,101,399,5,0.5137223940041257
25,657,69,395,24,0.5237264001688743
26,677,58,402,6,0.5341193608942628
27,696,25,405,17,0.5496067803172888
28,736,5,399,3,0.5632040981049977
29,753,2,385,3,0.5901694375142067
30,783,0,360,0,0.599844658082684
31,804,1,338,0,0.6172038836077827
32,824,1,317,1,0.6288360552719272
33,843,0,298,2,0.6401171576315314
34,859,1,283,0,0.651192862963021
35,881,1,259,2,0.6608383848622865
36,902,0,234,7,0.6737162306688824
37,924,2,213,4,0.6858424363920264
38,947,0,194,2,0.6996157237369884
39,951,1,180,11,0.7146224788541544
40,969,0,174,0,0.7153629214877091
41,981,0,161,1,0.7286105829569992
42,989,1,150,3,0.7357874833897811
43,1001,1,140,1,0.7401040505825782
44,1017,0,121,5,0.7475882150905211
45,1014,7,115,7,0.7562516694300292
46,839,164,113,26,0.7529901989763328
47,608,380,133,21,0.6162261779649412
48,585,384,161,12,0.4565499149992739
49,606,350,170,16,0.4463338339428332
50,608,336,180,17,0.46169590560122725
51,600,326,202,11,0.46507500569553184
52,602,307,214,16,0.4642616583855127
53,605,288,230,13,0.4676773004150382
54,605,267,249,14,0.47338786005441413
55,615,243,264,13,0.4770204679334174
56,610,230,279,15,0.48627562141367947
57,619,207,296,12,0.4858902084165943
58,610,199,311,13,0.4948477136972203
59,624,176,317,15,0.4917970258753273
60,626,168,320,17,0.5024935783901594
61,619,159,338,15,0.5046769543035716
62,638,131,348,14,0.5031407541387565
63,636,121,354,20,0.5176361353196418
64,652,99,370,10,0.5173369140109069
65,662,86,362,21,0.53095618388765
66,651,85,377,17,0.5363705940560475
67,659,72,385,14,0.5318300116796364
68,674,48,394,13,0.5386751304813443
69,706,12,395,14,0.5508662837622023
70,729,6,386,6,0.57399400041236
71,750,0,373,4,0.5887057693915889
72,773,0,354,0,0.6015166967205174
73,791,0,334,2,0.6149619072423284
74,825,1,300,1,0.6247739442000767
75,838,0,287,2,0.6444256971747985
76,855,0,271,1,0.6520976145275074
77,872,0,255,0,0.6624324495783468
78,890,1,234,2,0.6729031519269082
79,920,5,201,1,0.6834108671810256
80,904,18,185,19,0.7014840794885082
81,817,105,187,17,0.6863942919764146
82,634,272,195,25,0.6190092305470444
83,622,286,207,8,0.48982379209160726
84,628,263,215,16,0.48481517481889674
85,616,266,226,12,0.4905724505409821
86,625,241,232,21,0.48507437429246447
87,614,238,254,10,0.49249487168335215
88,625,208,267,16,0.4899111731906299
89,627,201,276,11,0.49958640231927715
90,630,181,284,19,0.5028363259411511
91,629,177,295,11,0.5065920885233139
92,629,160,307,16,0.5084931546381917
93,634,154,309,14,0.5105903413389589
94,639,139,311,22,0.5146643538207349
95,634,142,325,10,0.51841919044549
96,641,112,338,20,0.5174606027550914
97,651,101,350,7,0.5245026369104051
98,665,71,353,19,0.5341218658069742
99,666,67,364,9,0.5446534499576248
100,676,48,365,16,0.5479592067090784
101,681,31,381,11,0.555452226473198
102,710,5,375,14,0.5621031770991033
103,738,0,366,0,0.5816009584187987
104,756,0,348,0,0.6002397193325293
105,773,0,330,1,0.6102914511492802
106,789,0,313,2,0.6197617646177518
107,805,0,299,0,0.6288015870533892
108,821,0,281,2,0.6384987860804132
109,834,0,268,1,0.6476281009414666
110,859,0,243,1,0.6558511112338817
111,876,0,226,1,0.6710670479334934
112,887,2,208,6,0.6815482608013171
113,891,3,199,10,0.6871483056569069
114,866,29,191,16,0.6887611250537905
115,802,92,184,23,0.6679487351067036
116,647,235,201,18,0.6173521535143431
117,623,252,214,10,0.5080384941899104
118,616,237,232,14,0.49454755958106444
119,619,220,245,14,0.4929390199408344
120,624,198,257,19,0.4975759622337711
121,629,189,270,9,0.5030746905131984
122,625,177,276,19,0.509091449755864
123,637,164,285,10,0.5074089602664618
124,630,154,290,20,0.5175309566261924
125,638,138,301,14,0.5142754065572084
126,637,124,306,24,0.5227089739606093
127,643,104,332,10,0.5228935666536785
