,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,925,166,0,36,0.82
2,633,428,43,20,0.6798372729773127
3,621,407,76,20,0.46611526347861965
4,622,380,103,17,0.4638011178384618
5,624,348,133,14,0.47005915192674397
6,622,324,158,15,0.477889133968419
7,625,292,180,20,0.48104976316292763
8,625,269,205,16,0.48779376526640794
9,629,236,227,23,0.49300412030455787
10,636,211,245,23,0.49979127579057275
11,639,183,269,21,0.5079542544865682
12,651,155,288,16,0.5154336639668499
13,645,135,315,14,0.5280291052535138
14,653,116,323,17,0.5290437256606655
15,668,83,340,15,0.5361563279420712
16,689,44,360,13,0.550983027857783
17,720,4,370,11,0.5697617505939354
18,742,0,363,0,0.5946817357167653
19,755,0,350,0,0.6098349417933784
20,771,0,334,0,0.6172957358632316
21,786,0,319,0,0.6266036756973888
22,804,1,298,2,0.6354584312707724
23,813,1,287,4,0.6457052561933567
24,826,0,279,0,0.6508061870459892
25,849,0,256,0,0.6596890236774764
26,863,4,236,2,0.6740193078652179
27,883,0,218,4,0.6817807255894084
28,899,0,202,4,0.6949361324048253
29,915,0,190,0,0.7052606751501478
30,930,0,172,3,0.7163510386587686
31,946,0,157,2,0.7255046409468261
32,962,1,142,0,0.7359418765268837
33,982,0,122,1,0.7461844013002492
34,993,0,111,1,0.7582819303985566
35,1011,0,93,1,0.7646037439369021
36,1022,0,81,2,0.774258872927543
37,1036,2,66,1,0.7794770462900857
38,1037,1,62,5,0.7855752096975059
39,1045,1,58,1,0.7854533995627718
40,1051,0,52,2,0.7894652228305695
41,1053,0,51,1,0.7918187028879801
42,1059,0,44,2,0.7927678963494239
43,1062,1,40,2,0.7948475399361451
44,1066,0,36,3,0.795778843443718
45,1073,0,32,0,0.7972508682965666
46,1077,0,28,0,0.8003534405623606
47,1078,1,26,0,0.8018098253293615
48,1081,1,22,1,0.8019918349197263
49,1076,1,24,4,0.8029014748140992
50,1077,0,28,0,0.8005363690576794
51,1080,0,25,0,0.8018098253293615
52,1078,1,24,2,0.8029014471228054
53,1078,0,26,1,0.801628037226736
54,1080,1,24,0,0.8019918349197263
55,1079,0,25,1,0.8027195482763102
56,1081,0,24,0,0.8023557049484517
57,1079,0,24,2,0.8032652725070896
58,1080,0,25,0,0.8021738061019567
59,1078,0,24,3,0.8029014471228054
60,1079,0,23,2,0.801628037226736
61,1081,1,22,0,0.8021738517368249
62,1080,0,22,2,0.8030833897443995
63,1082,0,21,0,0.8025376771211091
64,1082,0,19,2,0.8036290998226073
65,1075,6,18,4,0.8032653021296171
66,1057,14,21,11,0.7992632414784299
67,1048,11,32,11,0.7899362710807769
68,1044,1,49,8,0.7870893328791071
69,1046,0,56,0,0.7878943876027416
70,1047,0,54,1,0.7903157252975326
71,1047,0,54,1,0.7905225780262553
72,1048,0,54,0,0.7905225780262553
73,1045,0,53,4,0.7910911075019996
74,1044,0,57,1,0.7891971612009363
75,1044,0,58,0,0.7893495783747025
76,1048,0,53,1,0.7895314772211977
77,1050,1,50,1,0.7909092086555045
78,1050,0,49,3,0.791494604423958
79,1049,1,51,1,0.791312705577463
80,1049,1,52,0,0.7911119180382394
81,1050,0,52,0,0.7912938168847345
82,1050,1,50,1,0.7918584021169482
83,1054,0,48,0,0.791494604423958
84,1059,0,42,1,0.7933719886801972
85,1063,0,37,2,0.7950512480577374
86,1061,0,38,3,0.7963413740640909
87,1062,0,39,1,0.7954249085948165
88,1063,0,38,1,0.7961563084816657
89,1065,1,35,1,0.796523272910586
90,1068,0,33,1,0.7970737017219215
91,1069,0,32,1,0.7983511186915914
92,1072,0,30,0,0.7987157330004248
93,1073,0,28,1,0.7999904353645076
94,1073,0,28,1,0.8001725713646892
95,1077,0,25,0,0.8001725713646892
96,1079,0,23,0,0.8018100540438347
97,1082,0,20,0,0.8025376932049141
