,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,1071,42,0,31,0.82
2,704,367,36,37,0.7797903496741675
3,645,395,83,20,0.5064864268975694
4,646,354,116,25,0.4741804590071972
5,647,324,150,20,0.48143391983573464
6,647,285,183,22,0.4882128890168136
7,648,256,214,19,0.49544164955245656
8,654,218,238,26,0.5016848459661355
9,657,193,265,20,0.5104543590730517
10,672,150,290,21,0.5177008663300307
11,700,102,320,11,0.5332906191542309
12,734,49,335,15,0.5583998545894722
13,738,29,350,16,0.5855090760961702
14,756,3,363,10,0.5911053030750714
15,775,0,356,1,0.6069970865952222
16,790,0,342,0,0.6198446929047994
17,805,0,326,1,0.6286018979723724
18,821,0,311,0,0.6371210468193054
19,835,3,294,0,0.6467133305136551
20,849,1,280,2,0.6545270665710149
21,865,0,266,1,0.6629847888581235
22,878,0,252,2,0.6731359835125558
23,890,0,240,2,0.681008008159378
24,909,0,223,0,0.6885090196167669
25,928,0,204,0,0.7008597385129576
26,944,0,185,3,0.7129522884209946
27,958,0,173,1,0.7226247003114453
28,976,0,156,0,0.7318875979829147
29,987,1,143,1,0.7433840236430941
30,1004,0,126,2,0.749810491639041
31,1015,2,110,3,0.7599835989284528
32,1034,0,96,0,0.7661515762358403
33,1048,0,79,3,0.7771365312502502
34,1054,0,75,0,0.7833302421882103
35,1065,0,64,0,0.7866327494469583
36,1072,0,56,1,0.7912271348847691
37,1085,0,44,0,0.7937963282823957
38,1085,0,42,2,0.7988243228030779
39,1095,0,34,0,0.7984659311946863
40,1100,0,28,1,0.8024363447880474
41,1104,0,25,0,0.8040512000773287
42,1107,2,17,3,0.8056642867885269
43,1109,0,20,0,0.8058435247809551
44,1111,0,18,0,0.8074562924112925
45,1111,0,17,1,0.8081730767455898
46,1111,0,18,0,0.807993880941394
47,1107,3,17,2,0.8081730767455898
48,1108,1,19,1,0.8058435247809551
49,1110,0,18,1,0.8067395074347724
50,1106,3,18,2,0.8076354890066456
51,1106,0,22,1,0.8054851261448297
52,1106,0,23,0,0.8062019093616128
53,1107,0,22,0,0.8063811051658086
54,1107,0,21,1,0.8067395038019342
55,1106,1,21,1,0.8065603079977384
56,1107,0,21,1,0.8060227135574171
57,1108,0,21,0,0.8065603079977384
58,1107,0,21,1,0.807097899043164
59,1108,0,21,0,0.8065603079977384
60,1111,0,18,0,0.807097899043164
61,1108,0,18,3,0.8081730767455898
62,1111,0,17,0,0.8065603116305766
63,1109,0,17,2,0.808173076867398
64,1110,0,18,0,0.8070979015940583
65,1093,11,16,8,0.8078146851371981
66,1053,34,27,14,0.7983139292095428
67,900,147,46,35,0.7776729592371681
68,667,351,84,24,0.6636447019009766
69,645,332,127,22,0.4952663790921019
70,646,301,162,17,0.4876707974618091
71,649,261,197,18,0.49463411477758373
72,658,234,218,14,0.5033172104001631
73,657,203,248,16,0.513672865684723
74,650,183,272,15,0.5183518973519655
75,672,133,296,19,0.5191308489536801
76,693,101,310,14,0.5388281007991683
77,714,49,332,22,0.5569313322071126
78,751,5,353,8,0.5763365405730015
79,767,1,346,2,0.6072282645621019
80,780,0,336,0,0.618312155734306
