,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,1054,58,0,16,0.82
2,677,393,24,33,0.7785373707425792
3,569,488,60,9,0.492493710672885
4,593,425,77,31,0.4247549069799343
5,593,410,111,10,0.44408316116205043
6,626,340,136,20,0.45089666877444146
7,610,342,164,5,0.4787539029415296
8,629,286,181,24,0.47312455491323024
9,626,281,203,10,0.4896745021340042
10,630,241,229,17,0.49159002406884905
11,636,234,237,9,0.5000895566280044
12,636,200,255,23,0.5060629466431629
13,635,194,275,9,0.5100058016525779
14,643,158,292,20,0.5132770782483226
15,642,154,308,8,0.5219760953322261
16,646,121,323,22,0.524520421573361
17,657,113,332,8,0.5300605770503098
18,670,68,348,23,0.5401592490392423
19,696,43,360,9,0.5526784913158838
20,726,9,364,8,0.5739743632984717
21,745,1,360,1,0.5971216539088587
22,766,0,341,0,0.6105962084023421
23,780,0,326,1,0.623061024722067
24,795,0,311,1,0.6310803689324584
25,809,1,297,0,0.6399884083295784
26,827,1,277,2,0.6484167243968135
27,842,1,263,1,0.6590509745935066
28,860,1,246,0,0.6685328371388441
29,866,8,221,12,0.6800276531388991
30,876,11,214,6,0.6803798527372982
31,891,4,203,9,0.6873010672312944
32,909,1,194,2,0.6976597963238967
33,921,0,184,1,0.7113911293027041
34,934,2,169,1,0.7195205069656244
35,909,29,154,14,0.7275431896010555
36,833,91,159,23,0.7041216257566049
37,679,228,178,20,0.6428396992989801
38,657,234,196,18,0.5296670307020658
39,660,221,215,9,0.5171785742588704
40,657,208,220,20,0.5227684095208146
41,648,201,238,16,0.5215402763865299
42,667,173,244,17,0.5191132791147838
43,667,168,250,15,0.5344526977112098
44,672,153,252,19,0.5358974958527306
45,663,145,271,14,0.5412875566697974
46,664,126,285,18,0.5393258343083032
47,666,108,304,13,0.5425897672949072
48,687,76,309,17,0.5481987008103751
49,703,56,319,11,0.5650986508447525
50,721,30,324,13,0.5786942818524827
51,739,8,332,8,0.593392269457028
52,749,3,331,4,0.6088235387540686
53,761,3,321,2,0.6162676287413696
54,770,2,314,1,0.6236738655104647
55,783,0,300,4,0.6293720570763597
56,802,0,284,1,0.636976360559921
57,818,1,268,0,0.6490719864926608
58,834,1,249,3,0.6589533184748927
59,848,0,237,2,0.6684242757542498
60,847,6,229,5,0.6776535401600965
61,861,1,217,7,0.6753817310689436
62,872,1,212,1,0.6851476872694632
63,888,1,197,0,0.693315165391976
64,905,0,181,0,0.7038378227252258
65,918,0,166,2,0.7150178466477577
66,936,0,149,1,0.7230236975886973
67,949,1,135,1,0.7346361265471631
68,968,0,118,0,0.7425114117213237
69,980,0,105,1,0.7541699421826891
70,981,1,101,3,0.7607148923029733
71,993,0,92,1,0.7607130286026333
72,1005,0,78,3,0.7675459884751772
73,1014,0,70,2,0.7730045110696863
74,1022,0,63,1,0.7772321038039711
75,1019,8,54,5,0.780789006634716
76,874,125,53,34,0.7773655230696596
77,639,342,87,16,0.6660725491994066
78,625,330,107,19,0.4918730194498927
79,641,299,131,10,0.48660066124139584
80,639,276,142,23,0.5023488815832866
81,645,253,168,13,0.5032697006483777
82,641,227,189,22,0.5126441870729119
83,646,206,214,13,0.5135936375109232
84,651,177,237,14,0.521721963937837
85,655,163,247,13,0.5294977602769124
86,661,137,264,15,0.5345585995792881
87,666,121,277,13,0.5423533458568904
88,668,93,293,22,0.5483501919812567
89,694,59,309,11,0.55308065876797
90,712,34,320,7,0.5762541049317624
91,742,1,320,9,0.5917211962652469
92,756,1,314,1,0.6149565894616825
93,766,0,305,1,0.6246972169600821
94,783,0,288,1,0.6308653991273369
95,796,0,276,0,0.6411714340210931
96,809,0,261,2,0.6493427759665802
97,821,0,250,1,0.6570602076944315
98,834,0,237,1,0.6647783533949997
99,849,0,223,0,0.6730197428586329
100,862,1,209,0,0.6827969940106062
101,869,1,200,2,0.6909894919705719
102,890,0,181,1,0.6951503322806407
103,900,3,167,2,0.7091014771006603
104,917,0,152,2,0.7148215583953818
105,932,0,136,3,0.7264846543728758
106,947,0,123,1,0.7356523977924161
107,952,2,116,1,0.7450444944947209
108,946,13,106,6,0.7475961371303779
109,845,92,99,35,0.7411839387655922
110,662,263,131,15,0.6574272524173786
111,649,248,156,17,0.5210926114663049
112,650,236,171,12,0.5165585992649505
113,669,203,178,18,0.520368923035565
114,663,203,190,12,0.5358569907200055
115,656,184,208,20,0.5336442586844019
116,661,174,220,11,0.5318112427310958
117,655,153,237,20,0.5383694359893665
118,675,129,245,15,0.5374472317174525
119,688,100,257,18,0.5539408351256191
120,689,93,269,12,0.5661474414532015
121,681,74,288,20,0.5690741798797849
122,683,56,309,15,0.566574359649637
123,716,9,330,8,0.5718760130392412
124,736,0,325,1,0.600496792025017
125,746,0,316,0,0.6153139364324505
126,755,2,305,0,0.6214259403643374
127,767,1,294,0,0.626447731339021
128,772,0,288,2,0.633880750865066
129,783,0,278,1,0.6367442274422649
130,798,0,264,0,0.6436743046979336
131,811,0,251,0,0.6531641717695988
132,828,0,234,0,0.6613253392106025
133,842,0,219,1,0.6721172097916817
134,862,1,199,0,0.6809089505210791
135,875,0,185,2,0.6938200275346925
136,892,0,169,1,0.702052304964539
137,911,1,148,1,0.7131988267377628
138,924,1,133,3,0.7253675095258865
139,934,0,125,1,0.7330610571113947
140,950,0,110,0,0.7398657244418644
141,956,0,103,1,0.7492452765008228
142,958,9,85,7,0.7523483938814602
143,919,36,82,22,0.7508629303226687
144,772,161,105,21,0.7206804078014184
145,651,264,120,21,0.6047748561167019
146,644,253,147,11,0.5165609253510686
147,652,229,151,21,0.5167278515557248
148,650,215,171,14,0.5240315066023403
149,653,197,184,15,0.5273088133181235
150,648,182,204,14,0.532244667697728
151,646,161,223,18,0.5325792033890455
