,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,997,80,0,34,0.82
2,665,382,38,25,0.7496894553080959
3,631,381,74,24,0.4938503228986852
4,631,352,107,20,0.4762198604945063
5,631,317,143,19,0.4823089694053974
6,635,288,173,14,0.48895163367182404
7,637,257,192,22,0.497318902623733
8,641,234,218,14,0.5029246063930887
9,640,209,236,20,0.510909313948581
10,639,189,260,15,0.5142050185228337
11,647,162,270,23,0.5186082345153362
12,646,142,298,15,0.5265182462835525
13,667,99,320,15,0.5313157260315273
14,672,72,343,14,0.55051938085241
15,697,33,359,11,0.5583972933062107
16,720,14,361,3,0.5800616051888421
17,743,0,353,2,0.5983474524367853
18,756,2,339,1,0.6143183599782475
19,771,0,327,0,0.6217230058954538
20,786,0,311,1,0.6311506691680967
21,797,0,299,2,0.6399687042955147
22,810,1,284,3,0.6464687481675141
23,822,0,275,1,0.6540901393089089
24,846,0,252,0,0.6621058229176312
25,860,1,235,2,0.6774548436995373
26,878,1,218,0,0.6858846195916382
27,887,0,208,2,0.6982132286048388
28,903,0,194,0,0.7039121075217444
29,931,0,166,0,0.7147823283395055
30,942,0,151,4,0.7331360561060656
31,959,0,137,1,0.7395240054087242
32,976,0,119,2,0.750877386471216
33,992,0,105,0,0.7610796512080223
34,1002,1,94,0,0.7706622741600199
35,1012,0,82,3,0.7758763356015226
36,1023,0,72,2,0.7805820369434101
37,1025,3,63,6,0.7859475539759173
38,1035,0,61,1,0.7855525227961959
39,1041,0,54,2,0.7913142815788966
40,1048,0,48,1,0.7935595812742766
41,1055,0,42,0,0.796473407322357
42,1059,0,38,0,0.7993074565406622
43,1067,0,30,0,0.8007995126845134
44,1066,0,28,3,0.8037615492661065
45,1071,0,25,1,0.8028385648167842
46,1072,0,24,1,0.80505387407765
47,1073,1,23,0,0.8054229664233742
48,1071,2,23,1,0.8057920372448407
49,1069,0,25,2,0.8046848371739596
50,1071,0,24,0,0.8041311945998901
51,1073,1,21,0,0.8052384818893051
52,1070,1,22,2,0.8057920682121658
53,1069,0,25,1,0.804315855712303
54,1072,0,23,0,0.8043158002702693
55,1073,1,19,2,0.8056075386677013
56,1072,0,22,1,0.8054230313084754
57,1067,0,23,5,0.8054230202158561
58,1067,0,28,0,0.8028394328447951
59,1070,0,25,0,0.8037620251040211
60,1072,1,22,0,0.8048694110678386
61,1076,1,18,0,0.8054230202158561
62,1072,2,18,3,0.8068991890264148
63,1072,0,22,1,0.8046849464084753
64,1073,0,22,0,0.8054230202158561
65,1071,1,22,1,0.805976586664011
66,1071,0,22,1,0.8048694449856147
67,1073,0,20,1,0.8050539833121657
68,1076,0,17,1,0.8057920740704843
69,1073,0,17,4,0.8068991895949602
70,1074,0,19,1,0.8052385187149486
71,1074,0,19,1,0.8061611138790994
72,1073,0,20,1,0.8061611138790994
73,1077,0,17,0,0.8057920740704843
74,1075,0,15,4,0.8074527451694199
75,1074,0,19,1,0.8059765967671888
76,1074,0,20,0,0.8061611138790994
77,1074,0,20,0,0.8063456323309447
78,1074,0,20,0,0.8063456323309447
79,1075,0,19,0,0.8063456323309447
80,1074,0,19,1,0.8067146705745696
81,1075,0,19,0,0.8061611138790994
82,1074,1,18,1,0.8067146705745696
83,1072,0,18,4,0.8059765954272543
84,1072,1,20,1,0.8048694759529399
85,1066,1,21,6,0.8052385128566302
86,1065,0,26,3,0.8021013590374144
87,1064,0,28,2,0.8024702004594187
88,1062,0,29,3,0.8022854016513451
89,1062,0,31,0,0.8013618808039447
90,1063,1,29,0,0.8019159725575582
91,1064,0,28,1,0.8021008831995
92,1059,2,28,4,0.8024702004594187
93,1060,0,32,1,0.7996995506775132
94,1063,0,30,0,0.8009921251450978
95,1066,1,25,1,0.8022854016513451
96,1029,25,26,13,0.8030240838888191
97,915,98,44,34,0.7821788629287363
98,665,329,83,14,0.7000316394964917
99,633,322,109,26,0.5089178833497707
100,632,301,145,11,0.49094972368019973
101,641,260,169,17,0.497223351042936
102,636,247,188,15,0.5088136872974046
103,635,211,218,21,0.5090719240411645
104,647,191,232,15,0.5142384406928298
105,643,162,261,18,0.5254779250528433
106,639,144,291,9,0.5282900727673572
107,674,79,313,16,0.5312906253617388
108,703,45,325,9,0.5612370296171675
109,720,8,341,13,0.5850479405409824
110,739,2,339,1,0.6008597317684928
111,758,0,323,0,0.6154493785327176
112,776,1,303,1,0.627265069224665
113,791,0,289,1,0.6377562458156771
114,803,0,275,3,0.6471344064510514
115,825,0,256,0,0.6542137741785448
116,833,0,247,1,0.668632398173959
117,850,0,231,0,0.6735536527944971
118,856,0,221,4,0.6846899817379567
119,873,0,207,0,0.6878468681088117
120,883,0,197,0,0.6999732734436415
121,897,0,183,0,0.7065373229864401
122,909,0,171,0,0.7157367471953596
123,924,0,156,0,0.7236004927795818
124,936,1,142,1,0.7333441692900593
125,943,0,135,2,0.740645025534189
126,956,0,122,1,0.7450435364165042
127,971,0,106,2,0.7534274586044941
128,979,1,99,0,0.7619733305550322
129,996,0,83,0,0.7665727074440497
130,1009,0,70,0,0.7754665769312078
131,1025,0,53,1,0.7814535201079627
132,1039,0,40,0,0.7878915189994695
133,1042,0,33,4,0.7934122363016366
134,1045,0,33,1,0.7937902295935291
135,1054,0,25,0,0.795455626285074
136,1060,0,18,1,0.7989648206087927
137,1061,1,15,2,0.8009945985673689
138,1061,0,17,1,0.8009945991359143
139,1063,0,16,0,0.8013636360396047
140,1064,1,14,0,0.8022862285929976
141,1048,12,14,5,0.8024707470674569
142,979,58,17,24,0.793612642224525
143,726,272,46,33,0.7517961563821537
144,632,342,88,10,0.5529847036586949
145,633,304,117,16,0.4926627876550546
146,635,281,140,14,0.4994469028783143
147,633,246,171,19,0.5051404467239184
148,637,223,190,17,0.509766452861336
149,640,189,218,20,0.5168910274728453
150,638,173,240,16,0.5242419530189307
151,658,123,265,21,0.5268446380406842
