,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,934,145,0,45,0.82
2,634,425,49,14,0.689372296859162
3,635,380,83,22,0.4687726049904716
4,640,361,106,11,0.4763389670108321
5,637,322,137,20,0.48470535719835434
6,641,305,161,8,0.4889284414960176
7,638,267,189,20,0.4964511972853058
8,639,251,215,9,0.4997879169618821
9,653,209,231,21,0.5052323534616837
10,641,208,258,5,0.5180257945027189
11,643,170,275,23,0.515158989072612
12,646,156,301,8,0.5200090883308923
13,653,116,314,26,0.5268689658070469
14,667,97,336,9,0.5348857149890364
15,700,37,353,17,0.5488815463904946
16,718,22,358,7,0.5765851824419277
17,743,0,356,5,0.5914999060012225
18,753,0,349,1,0.6102221899770573
19,772,0,331,0,0.6169170502239296
20,785,0,317,1,0.6281883228539438
21,804,0,298,1,0.6357087618347808
22,821,0,281,1,0.6471385134514308
23,833,0,270,0,0.6575381339075952
24,850,0,252,1,0.6651580684631049
25,862,1,240,0,0.6756431934181272
26,877,0,225,1,0.683259187633421
27,885,0,217,1,0.6928667760883445
28,902,0,199,2,0.6980242292994476
29,912,2,186,3,0.7088553141786234
30,921,1,179,2,0.7148036912815343
31,942,0,159,2,0.7210110171464291
32,957,0,146,0,0.7347359028205406
33,979,1,122,1,0.7446000046546127
34,979,8,113,3,0.7576588126384213
35,987,4,102,9,0.7560173535636882
36,949,39,99,15,0.7605219842229988
37,761,194,109,36,0.7299790660873916
38,647,299,137,11,0.580452369911438
39,642,269,165,17,0.5035406101432711
40,650,255,176,12,0.5054302481484907
41,646,228,196,23,0.5131479190346188
42,649,218,215,9,0.5139365176165807
43,645,189,229,26,0.520247204753484
44,653,176,246,13,0.5206398066109861
45,649,149,265,24,0.5298296850051674
46,663,129,281,12,0.530774967569791
47,672,91,297,24,0.5445040817705575
48,687,71,314,11,0.5543288671538974
49,711,22,330,18,0.5687964491321128
50,735,3,338,5,0.5903176731959684
51,742,1,338,0,0.6099334834658602
52,755,0,326,0,0.615287779164107
53,763,0,316,2,0.6231148029441488
54,777,0,303,1,0.6275014664611153
55,791,0,290,0,0.6360859278012757
56,811,0,269,1,0.6447814408450653
57,826,0,255,0,0.6569507730894394
58,841,0,239,1,0.6665380181129879
59,854,0,225,2,0.6758719100515269
60,869,0,212,0,0.6840162865132358
61,889,0,192,0,0.6940619316731754
62,904,0,177,0,0.7070410926281914
63,919,0,162,0,0.7167729629087808
64,923,0,156,2,0.7264358817496335
65,934,1,145,1,0.7286263978306636
66,950,1,126,4,0.7355838862746646
67,957,1,121,2,0.744900769235271
68,976,0,105,0,0.7494515172647558
69,993,1,87,0,0.7608175437693162
70,1003,1,76,1,0.7694573809851226
71,1003,4,68,6,0.7740182628304041
72,1011,1,64,5,0.7725591880973081
73,1021,0,60,0,0.7768377440614336
74,1027,0,54,0,0.7820834195518237
