,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,893,193,0,46,0.82
2,614,448,50,18,0.6501762508063905
3,616,402,88,22,0.45201199665151914
4,615,380,116,14,0.4609086282149504
5,618,335,142,27,0.4662644717518634
6,622,315,170,14,0.47400992060767944
7,621,277,194,28,0.48216433424408417
8,623,260,222,14,0.4861484331840134
9,621,223,253,21,0.4929287462796549
10,625,206,276,11,0.49748954354966496
11,640,156,297,24,0.5044207815244173
12,645,138,316,17,0.5189846780829607
13,658,92,343,22,0.526259422391846
14,682,59,359,13,0.5406327213448604
15,697,24,377,15,0.5613050969699468
16,718,8,382,4,0.5753710849972705
17,735,0,376,1,0.5919514057702455
18,753,0,358,1,0.6034176795715465
19,766,0,343,3,0.6136091368836081
20,784,0,328,0,0.6207133719814983
21,798,0,310,4,0.6317458396904355
22,812,0,298,2,0.6393034103534553
23,829,0,283,0,0.6480569759613019
24,848,1,261,2,0.6587554046208176
25,855,2,252,3,0.6699501532760069
26,870,0,240,2,0.6739597541372429
27,893,0,219,0,0.6839504688066388
28,910,0,198,4,0.698978735769336
29,921,1,189,1,0.7091916530659339
30,937,0,170,5,0.7166485474637597
31,952,2,154,4,0.7264041013026126
32,961,0,144,5,0.7357934484059666
33,975,0,135,0,0.7421676257487295
34,990,1,119,0,0.7516825521731659
35,997,2,110,1,0.7603778541233784
36,1012,0,98,0,0.7639969878233858
37,1019,2,85,4,0.7726402525197342
38,1034,0,72,4,0.775103394538178
39,1038,2,66,4,0.7825249237036686
40,1009,25,60,16,0.7839174542745129
41,916,93,69,31,0.7636470462026665
42,688,292,104,25,0.6921783741881558
43,626,331,132,19,0.5208699369200134
44,619,308,157,22,0.48235797102551015
45,621,278,194,13,0.48268413412585365
46,620,250,219,17,0.49077428081839003
47,620,220,243,20,0.4946066718379876
48,630,182,270,19,0.4999524910838557
49,642,147,293,19,0.5124961715084537
50,646,117,321,16,0.5250959220454471
51,669,68,343,18,0.5333358479312944
52,698,30,360,9,0.5544097396527995
53,730,4,358,5,0.5788694682301972
54,742,0,352,3,0.6021772472089263
55,755,1,341,0,0.6101018452745461
56,767,1,321,8,0.6179583358933252
57,780,0,313,3,0.6235088682843961
58,798,0,296,2,0.6324996297281109
59,811,1,284,0,0.643469630264105
60,830,0,264,2,0.6515549543742052
61,848,0,247,1,0.6630916692348916
62,862,0,232,2,0.6745450924751737
63,877,0,218,1,0.6832345016598509
64,888,0,204,4,0.693002587359442
65,901,1,191,2,0.6995303532917077
66,914,0,179,2,0.708375209840138
67,923,2,167,3,0.7169345842921415
68,936,0,153,6,0.7221700077984596
69,954,0,139,1,0.7302693319579405
70,966,0,127,1,0.7426617935859872
71,981,0,112,1,0.7499013314829589
72,995,0,97,2,0.758564125632573
73,1010,0,84,0,0.7659632912544618
74,1017,0,75,2,0.7737838787731087
75,1003,13,72,6,0.7766450882252628
76,1001,10,69,13,0.7669541012519588
77,975,24,72,22,0.765370089934191
78,853,125,88,26,0.7472205044055562
79,662,293,109,27,0.6516250140572739
80,621,302,151,16,0.5094980788754144
81,626,274,168,21,0.48836352865260657
82,623,251,191,23,0.49529482895433674
83,622,225,218,21,0.4976912929020062
84,627,193,249,17,0.502559558128782
85,624,167,283,12,0.5116948619747756
86,640,126,300,18,0.515738095999748
87,659,82,321,22,0.5308315997276991
88,694,31,338,20,0.5482303440122794
89,716,1,363,3,0.5771568160978936
90,734,1,346,1,0.5980120528626365
91,745,0,335,2,0.6088741703943255
92,757,0,323,2,0.6152511608961506
93,783,0,298,1,0.6222834525870916
94,801,1,278,2,0.6379759218174582
95,810,0,267,5,0.6485728783131296
96,818,2,262,0,0.653756584480979
97,828,1,248,5,0.6592655243007419
98,848,0,234,0,0.6647939796629729
99,859,1,221,1,0.6785260210944799
100,879,1,202,0,0.6851871206295672
101,888,2,190,2,0.698224533928056
102,903,0,177,2,0.7034856338684066
103,912,0,167,3,0.7135124656429916
104,926,2,154,0,0.7191037020205209
105,941,0,140,1,0.7281799133413321
106,959,0,121,2,0.7377022630202607
107,974,1,107,0,0.7483152145873769
108,991,0,90,1,0.756987347550568
109,1003,1,77,1,0.7658675288137964
110,1013,0,67,2,0.7713947636057049
111,1022,0,59,1,0.7757825119884657
112,1033,0,49,0,0.7796478571707754
113,1040,0,40,2,0.7840629243233969
114,1048,0,34,0,0.786293900221994
115,1053,0,27,2,0.7895731941373019
116,1054,0,27,1,0.7910243061166689
117,1056,0,25,1,0.7915677480026223
118,1059,1,21,1,0.7922923025332572
119,1055,1,22,4,0.7931978635483129
120,1055,0,25,2,0.7912056618702176
121,1054,0,26,2,0.7917489480892989
122,1053,1,28,0,0.7913866525962618
123,1054,0,28,0,0.7912054015230293
124,1054,0,27,1,0.7917488434089827
125,1050,3,27,2,0.7915677480026223
126,975,59,25,23,0.7893934682256366
127,787,209,52,33,0.7428645413576952
128,626,342,93,20,0.5969959684680227
129,621,315,127,17,0.4844573654401697
130,618,291,153,18,0.4874280775224788
131,621,256,188,13,0.4900225482965678
132,622,232,206,17,0.49916187328832334
133,622,201,234,19,0.5034723831080141
134,627,172,260,16,0.5088879680726371
135,637,133,282,21,0.5174855410147173
136,653,98,302,17,0.5292932040421957
137,668,61,330,10,0.5454911448902874
138,696,27,335,9,0.5618326437075096
139,717,4,342,4,0.5841593054818266
140,733,2,329,2,0.6012023169869853
141,744,1,318,2,0.6114291949702911
142,757,2,305,0,0.6183069231046295
143,779,0,283,1,0.6264624309146267
144,788,0,273,2,0.6402145350826735
145,805,0,258,0,0.6455647915264366
146,811,0,250,2,0.6564918432228424
147,829,1,233,0,0.6598931745222614
148,843,0,219,1,0.6714633002464234
149,856,0,207,0,0.6804089314362243
150,869,0,193,1,0.6889464661401801
151,880,0,180,3,0.6971472946457917
