,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,891,226,0,39,0.82
2,555,543,44,11,0.6335574731809245
3,562,498,65,28,0.4035772881642585
4,555,488,97,12,0.4118526871058324
5,576,428,124,23,0.4132708105286829
6,567,424,152,7,0.4320586801164531
7,611,346,167,26,0.43143440879279205
8,595,350,193,11,0.46311496374149946
9,623,293,212,19,0.45741367432196406
10,608,300,231,8,0.4800587185103383
11,623,256,251,14,0.4734004308695271
12,614,252,265,11,0.48792505669153163
13,631,207,286,18,0.4850030457249005
14,622,210,303,7,0.5001582959640284
15,626,177,313,26,0.497109247420155
16,644,163,323,11,0.5015742476356528
17,639,139,347,16,0.515852684885653
18,656,121,354,7,0.5167124488986455
19,668,85,367,17,0.5305288419425843
20,678,74,374,11,0.5414242137122474
21,702,41,381,12,0.5495904692737817
22,725,20,384,6,0.567966465652
23,747,2,382,4,0.5851853508162902
24,771,1,362,1,0.6006831862787773
25,786,0,348,1,0.6146971685889459
26,798,2,333,2,0.6233377082477631
27,817,1,316,1,0.6296605948052821
28,843,1,290,0,0.6410250644549864
29,862,0,271,1,0.6568253897308015
30,876,3,249,6,0.6682986019005048
31,894,0,237,3,0.6754487401016657
32,916,0,215,2,0.6876591710983586
33,923,7,196,7,0.7018947445803507
34,922,15,183,12,0.7041793852223018
35,914,19,185,14,0.7015193506202256
36,796,125,185,26,0.6954130265368158
37,658,261,197,16,0.6031029107281572
38,634,268,216,13,0.5060559334678304
39,643,246,225,16,0.4933310585880751
40,654,224,235,16,0.5013917991861215
41,643,219,257,10,0.5110422494900049
42,655,192,267,14,0.5073958056614417
43,660,180,277,11,0.5177395489344092
44,651,167,292,17,0.5229626941826585
45,673,142,295,15,0.5197529941262174
46,667,130,311,17,0.5361959885803573
47,671,123,315,15,0.5348569329436933
48,672,103,335,14,0.5386909484813925
49,695,75,342,11,0.5429347429056169
50,713,47,341,21,0.5606762386929767
51,734,19,358,10,0.5736648604314019
52,750,9,358,4,0.5921877662882818
53,760,3,352,6,0.6038709239665865
54,774,0,344,3,0.6101738099915333
55,792,0,329,0,0.6191548720428653
56,814,1,304,2,0.6300167635349597
57,831,1,288,1,0.642344746496984
58,839,0,279,3,0.6526365294546848
59,857,0,263,1,0.6572715854948924
60,868,1,250,2,0.6685729075167275
61,887,1,232,1,0.6749844197918782
62,902,2,211,5,0.6869697174547087
63,918,0,200,2,0.6957676978170926
64,923,4,188,5,0.7067473999054613
65,919,11,180,10,0.7086643079648416
66,930,8,171,11,0.7040096559088524
67,938,5,170,7,0.7113106915070879
68,954,1,160,5,0.7175942790695587
69,960,0,155,5,0.7286772772987381
70,976,1,143,0,0.7325746967747944
71,992,1,127,0,0.743046250631515
72,1006,0,111,3,0.7524742465389999
73,1014,0,104,2,0.7599758484762567
74,1026,1,92,1,0.7644332634073788
75,1037,0,81,2,0.7705165525844949
76,1034,4,76,6,0.7757001211410406
77,1012,21,69,18,0.7729064944188273
78,801,208,78,32,0.7568176712308308
79,615,376,112,16,0.5931444416176163
80,613,346,145,15,0.46587974780780184
81,618,325,161,10,0.4703771587381263
82,626,289,179,19,0.47822850740074263
83,624,271,206,11,0.48720494797504893
84,637,231,219,23,0.49095476833115637
85,627,224,240,19,0.502843355162783
86,637,190,267,15,0.49969636817504776
87,634,179,284,11,0.5116899828497994
88,646,144,297,21,0.5129720234332283
89,651,132,314,9,0.5235685525334565
90,659,107,321,19,0.5307365828770998
91,662,96,336,12,0.5375594981804318
92,675,69,343,18,0.5423194014334365
93,694,44,354,12,0.5530555641671159
94,706,22,359,16,0.5688704719235568
95,732,2,363,5,0.5787422957839337
96,752,0,349,1,0.5987532641722557
97,768,2,329,3,0.611065722211907
98,788,0,313,1,0.619504704554589
99,809,0,293,0,0.6318407106740158
100,820,0,279,3,0.6444564172521317
101,832,1,267,2,0.6505328311696329
102,854,0,248,0,0.6578127830367092
103,869,0,232,1,0.6718709971431122
104,880,0,222,0,0.6810335132647442
105,895,1,205,1,0.6881086289473943
106,914,0,188,0,0.6972059462382004
107,930,1,171,0,0.7095577369974977
108,946,0,155,1,0.7194367415635728
109,956,0,145,1,0.7293643986689097
110,968,0,134,0,0.7354572920130575
111,976,2,124,0,0.7427803697918604
112,980,1,110,11,0.7470604643523432
113,995,2,105,0,0.7475583622334296
114,1021,1,80,0,0.7575234582927245
115,1014,3,73,12,0.7703937258802627
116,1019,1,81,1,0.7647028550811179
117,1030,1,71,0,0.7693160380960579
118,1036,1,62,3,0.7742863559052899
119,1043,0,58,1,0.776211532448935
120,1041,1,57,3,0.779486683796755
121,984,45,53,20,0.7781832925564818
122,730,270,68,33,0.740396649736418
123,603,380,104,12,0.5453501627209117
124,621,332,130,14,0.4628003067087012
125,602,333,150,11,0.4803844820154908
126,623,285,174,14,0.4712554450915607
127,607,282,197,10,0.4898978534326792
128,631,233,214,16,0.48300080194932715
129,617,230,234,12,0.5031912200453984
130,633,192,248,19,0.49740870346877797
131,642,171,266,12,0.5112859710038856
132,642,148,283,16,0.521088123256605
133,645,137,294,13,0.5247913320904664
134,658,103,304,24,0.5288418927829174
135,677,73,329,9,0.5397584209339125
136,692,39,336,21,0.5580471292106227
137,716,15,348,8,0.570065231929157
138,736,0,348,2,0.5900387440357906
139,754,0,332,0,0.6052136460873395
140,773,1,311,1,0.6158696958924649
141,786,1,295,4,0.6265755910303337
142,809,0,277,0,0.6337227524766597
143,823,1,262,0,0.648414588949195
144,833,3,246,4,0.6567722078999498
145,843,3,238,2,0.661861582421636
146,863,1,222,0,0.6684133023148764
147,877,3,205,1,0.6816280717864894
148,895,0,190,1,0.6899141882856415
149,908,0,176,2,0.7018128136200237
150,921,0,165,0,0.7098236944125716
151,937,1,146,2,0.7183042302967009
