,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,818,271,0,43,0.82
2,527,551,48,6,0.5904076506361408
3,509,526,75,22,0.39270587214445496
4,538,491,96,5,0.3857936844540513
5,529,460,124,17,0.40924886662345816
6,544,439,138,6,0.40837845331204636
7,541,403,161,20,0.4217309641327792
8,548,389,180,7,0.4245081742562623
9,565,334,203,21,0.4329033357750771
10,560,333,228,2,0.44873477346706314
11,579,282,237,25,0.4499115264082929
12,577,288,252,6,0.46431356886257186
13,569,259,276,19,0.465680410251131
14,584,245,288,6,0.46464057134432984
15,572,223,302,25,0.476928844457426
16,596,206,310,6,0.4716774947781747
17,583,190,323,18,0.490651556224297
18,596,184,329,5,0.4854309307436954
19,593,161,337,20,0.4953749017109832
20,601,169,335,5,0.495737092523704
21,602,142,340,26,0.5011778923126222
22,600,143,362,4,0.5027701038580886
23,608,109,368,24,0.5057052774716329
24,617,109,377,5,0.5122954991356677
25,625,82,377,24,0.5204747081733792
26,647,71,384,5,0.5260302295997568
27,672,38,374,23,0.5430436766531063
28,681,33,384,9,0.5589835810820014
29,716,1,384,5,0.5672502324353701
30,740,0,363,2,0.5930811843755024
31,765,0,338,2,0.607476871671357
32,789,0,314,2,0.6218358433574026
33,814,0,290,1,0.635940442448959
34,839,0,265,1,0.6511549461349837
35,855,2,242,6,0.6665324819557398
36,869,2,232,2,0.6752769479719757
37,867,15,211,12,0.6848598258845101
38,777,100,206,20,0.6794240200093156
39,639,226,217,19,0.607931137987053
40,601,259,231,10,0.5092186613707727
41,613,230,246,12,0.4852774420296952
42,608,235,245,13,0.49629641917380707
43,612,217,255,17,0.49264958011098975
44,614,210,266,11,0.4972323950844245
45,612,198,270,18,0.5006125793555356
46,604,194,287,12,0.5009450110606023
47,629,165,290,12,0.49880682392724424
48,610,173,303,9,0.5171123114726326
49,622,152,303,16,0.506529581171747
50,608,152,316,16,0.515574793416581
51,623,128,325,15,0.5084926159386361
52,609,130,340,12,0.5209378119203288
53,621,106,350,13,0.513868571732224
54,620,96,356,18,0.524401514518331
55,651,67,359,11,0.5247869869622053
56,670,53,351,14,0.5479557333483634
57,683,34,358,10,0.5601611319881774
58,699,22,353,9,0.5719677755801947
59,726,3,351,3,0.5835627104622508
60,741,3,338,1,0.6033429475441788
61,748,8,321,6,0.6123443782961521
62,767,3,307,6,0.6146067477057927
63,784,1,294,4,0.6267045767245774
64,803,0,278,1,0.6376137310047374
65,822,1,256,3,0.650163725940766
66,843,0,238,1,0.6613984954380785
67,855,4,221,2,0.6751674168841291
68,865,12,200,5,0.6819039733039028
69,839,38,194,11,0.6863179241990636
70,669,187,199,27,0.6639402544971704
71,601,252,218,11,0.5340816828359696
72,603,227,235,16,0.48921170711042145
73,607,229,239,6,0.49401988446431677
74,609,200,256,16,0.4975386005784822
75,607,201,264,9,0.5020166994621721
76,620,173,271,17,0.5020659857374928
77,616,183,274,8,0.5124582650829047
78,614,164,283,19,0.5101868759408753
79,609,165,296,9,0.5107518695105506
80,604,145,314,16,0.5099371636406504
81,622,132,317,8,0.5096972151633532
82,617,121,315,23,0.5228853715215389
83,623,113,333,7,0.5200252506673552
84,644,77,337,15,0.5275239278514307
85,656,67,341,9,0.5442683968966158
86,673,36,343,19,0.5536404381765065
87,695,22,350,4,0.5671059148001464
88,707,5,349,9,0.5846022875396631
89,730,1,336,2,0.5937635632932386
90,750,0,315,4,0.6091972344298874
91,763,0,305,1,0.6207588347663932
92,778,2,288,1,0.6290541443532752
93,792,4,270,3,0.6377538860643123
94,805,8,253,3,0.6455994913430372
95,821,0,240,8,0.652927185078127
96,831,6,230,2,0.6634982726871879
97,828,10,221,10,0.669825963472213
98,846,4,215,4,0.665749982341694
99,858,4,201,6,0.6793920676260338
100,878,0,189,1,0.6867335826228163
101,891,2,173,2,0.7015381398838679
102,899,0,165,4,0.7093648447007078
103,910,0,156,1,0.7144912230156951
104,914,3,149,1,0.722297399066969
105,914,7,138,8,0.7242718696387943
106,904,22,135,6,0.7222798201688296
107,773,131,128,35,0.7136070753121853
108,603,301,149,13,0.605688547973323
109,601,277,170,17,0.4835236275409091
110,590,280,189,4,0.48626097155634374
111,604,237,201,21,0.48266394064703855
112,604,238,216,3,0.4946718937768958
113,619,203,217,19,0.49807530085016083
114,611,211,230,6,0.5099463963599163
115,612,183,242,18,0.5066054366728099
116,618,176,250,10,0.5105362174464472
117,613,152,266,21,0.516616525596966
118,620,147,279,5,0.5166469263952519
119,622,118,289,21,0.5243616340724203
120,629,118,295,7,0.5279636064518566
121,630,91,306,21,0.5344494692200834
122,629,90,323,5,0.5375242061931244
123,645,46,337,18,0.5402406372885307
124,673,30,338,5,0.5547699228594531
125,702,7,330,7,0.5756061644390307
126,720,2,321,3,0.5959734625167605
127,729,3,311,2,0.6081122333934135
128,743,4,289,9,0.6136657074666269
129,760,0,283,2,0.6205926666431671
130,778,1,265,1,0.6329021275190815
131,788,1,255,1,0.643998447099213
132,787,6,242,10,0.6502362559040273
133,789,14,233,8,0.6470748820921003
134,742,48,236,18,0.6475057020034227
135,701,90,226,27,0.6106324192933438
136,641,142,244,17,0.5771754334326419
137,635,141,256,12,0.5357429599127017
138,620,144,268,12,0.5335453433791434
139,627,129,269,18,0.5248646127791239
140,622,129,280,11,0.5304594242198853
141,629,106,295,12,0.529197702435631
142,645,88,298,10,0.5369792093377362
143,645,74,301,21,0.5495564023315878
144,679,50,301,10,0.550099688550669
145,676,44,306,13,0.5757060587271476
146,672,46,314,7,0.5747485456253941
147,691,24,309,14,0.5732019821912584
148,720,11,302,4,0.5869953566271386
149,744,0,289,3,0.6083631530327407
150,759,1,274,2,0.6251935666359769
151,772,0,264,0,0.6343715761486908
