,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,1091,36,0,23,0.82
2,762,327,26,34,0.7881805974052135
3,660,402,72,14,0.5439268955986898
4,662,364,106,14,0.48041133409891246
5,667,339,123,17,0.48850618177511435
6,663,308,151,23,0.49497874937328984
7,662,284,190,8,0.4975471313744069
8,673,248,205,18,0.5041427835483198
9,667,233,224,16,0.5144101573661436
10,679,200,241,20,0.5149869695265631
11,676,189,260,15,0.5263450917432956
12,675,162,284,19,0.5276448372645306
13,680,141,302,16,0.5312281509869414
14,697,102,320,20,0.5382559435234507
15,720,66,343,10,0.5533746319812111
16,734,30,360,15,0.5737827453791359
17,750,9,370,8,0.5868551270233543
18,769,0,368,0,0.6009703738595594
19,788,0,349,0,0.6145556107718713
20,804,1,331,1,0.6252936875843635
21,820,1,316,0,0.6341265853497925
22,834,1,299,3,0.6436314658768457
23,861,1,275,0,0.651371101626773
24,869,1,264,3,0.6681605584429474
25,881,0,256,0,0.6725148255844569
26,898,0,237,2,0.6806202938276623
27,914,2,220,0,0.6908474258368039
28,928,0,205,3,0.7011837027755189
29,943,0,192,1,0.7098692147473615
30,965,0,171,0,0.719747764203985
31,978,1,156,1,0.7338410494604315
32,988,0,146,2,0.7416060851089538
33,997,2,136,0,0.7477595993657912
34,1013,0,122,0,0.7534413602227943
35,1031,0,103,1,0.7631305095255618
36,1031,7,89,8,0.7727903697836594
37,1018,27,84,6,0.7702947176097463
38,970,55,87,22,0.7600601897786489
39,725,282,104,22,0.7237890896316219
40,668,311,131,21,0.5369217958271825
41,671,290,153,16,0.5021358307239538
42,671,265,172,21,0.5084863783060594
43,676,247,192,12,0.5122141428327623
44,671,227,211,18,0.5199589271878012
45,674,207,237,7,0.5198491377270352
46,678,182,244,21,0.5272676228399752
47,675,167,268,15,0.53132021228368
48,682,134,289,19,0.5334942831395869
49,686,115,306,16,0.5425007189377328
50,693,82,326,20,0.5487004352649995
51,713,45,347,14,0.557926037638998
52,742,6,362,9,0.5766870306781223
53,766,1,351,1,0.6004422545044984
54,783,1,335,0,0.6162435609303237
55,800,0,318,1,0.6261540540941483
56,818,0,298,2,0.6360406823996922
57,827,0,291,0,0.6467405933023274
58,842,0,275,1,0.6524867871823828
59,855,0,263,0,0.661386645399469
60,864,0,248,6,0.6695257525085653
61,877,0,238,2,0.6740154581618266
62,882,1,233,1,0.6830911308715409
63,906,0,210,0,0.6862241846568137
64,923,0,191,2,0.7020051434319583
65,940,0,174,2,0.7124390685518109
66,957,1,158,0,0.7232048361472717
67,974,0,142,0,0.7340334489877767
68,987,2,127,0,0.744624639410928
69,990,0,119,7,0.7519744591403981
70,1004,0,112,0,0.752820312278448
71,1016,3,97,0,0.7619227288516773
72,1030,1,83,2,0.7677288047397028
73,1037,0,76,2,0.7745827609915044
74,1011,25,72,7,0.7780360997338758
75,882,123,75,35,0.7601338480445289
76,682,311,107,15,0.6589582104454311
77,673,291,121,29,0.513202663509683
78,670,280,154,9,0.5096919901229506
79,668,244,180,19,0.5138098683110359
80,674,223,206,7,0.5177316074414707
81,675,188,223,24,0.5269460014508076
82,673,176,245,16,0.5306832998678471
83,669,143,276,20,0.5331917396128256
84,682,114,305,6,0.5365931903473942
85,701,66,319,21,0.5513235654743392
86,723,38,339,6,0.567417465460731
87,751,6,339,9,0.5873123471866072
88,770,0,332,1,0.6083671195402134
89,784,0,317,2,0.6221831070889229
90,792,0,310,1,0.6301580737040401
91,809,0,294,0,0.6350429066051181
92,824,0,278,1,0.6453375838973806
93,837,0,266,0,0.654213812762869
94,854,1,245,3,0.6623333831075525
95,862,2,239,0,0.6721285864258733
96,867,0,233,3,0.6774743529902477
97,879,0,222,1,0.6804272698295322
98,888,0,213,1,0.6886087680454674
99,905,1,195,1,0.6943005787618062
100,913,0,188,1,0.7049082656695578
101,939,0,163,0,0.7101642680656116
102,950,1,150,1,0.7267307228321971
103,969,0,132,1,0.7331884554429811
104,987,1,113,1,0.7448195204635153
105,999,1,101,1,0.7549298971184323
106,1013,1,87,1,0.7613684670777273
107,1031,0,70,1,0.7683537171731446
108,1043,0,58,1,0.7765871245398823
109,1045,4,50,3,0.7814066843617351
110,1001,35,45,21,0.7811048688777321
111,833,178,66,24,0.7527768489655885
112,668,318,89,23,0.6243843908018482
113,664,294,122,17,0.5060588617636236
114,669,265,143,18,0.5094591852488134
115,670,242,168,15,0.5174558338483627
116,669,219,191,15,0.5226235654743392
117,662,196,220,16,0.5263670437352088
118,668,164,246,15,0.5265673398802458
119,675,130,274,13,0.5358148698221653
120,692,92,293,14,0.5461553242270438
