,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1105,0,0,0,0.82
1,913,135,0,57,0.82
2,516,514,60,14,0.6849566363358229
3,428,545,98,32,0.396503556435284
4,504,455,128,13,0.34542268017488303
5,513,392,159,34,0.40224595725193896
6,543,353,189,11,0.4146690786466265
7,556,293,214,32,0.44125315362165124
8,548,289,245,10,0.4551360211926927
9,561,229,276,24,0.45633279927610776
10,567,217,296,9,0.4716894207557982
11,564,172,327,25,0.47988262363044165
12,577,157,344,10,0.4838742472175419
13,589,110,359,30,0.4960772811111059
14,599,97,384,8,0.5072651291287573
15,633,33,395,25,0.5189468957086774
16,674,4,407,1,0.5459200291171881
17,697,0,388,1,0.5780494785790208
18,710,1,374,1,0.5916416265634636
19,726,1,355,4,0.5988362065177326
20,747,0,337,2,0.6074842707987665
21,766,0,320,0,0.6203333529146334
22,784,0,302,0,0.6320407464464376
23,803,0,283,0,0.642973596656817
24,819,0,267,0,0.6547197633608001
25,832,0,254,0,0.6647734416142465
26,844,0,242,0,0.6730473230482487
27,866,0,219,1,0.6807635083448978
28,885,1,199,1,0.6948965240705243
29,894,0,190,2,0.7072112458699753
30,912,0,173,1,0.7131557313584473
31,927,0,157,2,0.7252231364818728
32,945,0,141,0,0.7348657011693003
33,965,0,120,1,0.7468139696476523
34,974,0,109,3,0.7589873507974567
35,987,0,98,1,0.7639203288726906
36,1000,1,83,1,0.7715795924102122
37,992,5,72,15,0.7782829100378509
38,1006,0,78,0,0.7710248332024904
39,1016,0,67,1,0.7816583643248723
40,1021,0,62,1,0.7859950860378173
41,1029,0,54,1,0.7881306206320287
42,1016,12,45,11,0.79139571478146
43,1002,16,48,17,0.7819136380740164
44,1010,3,68,1,0.7737398762045253
45,1011,0,69,2,0.7829290829837657
46,1018,0,64,0,0.7837470548631211
47,1021,0,59,2,0.7871532191614526
48,1022,1,59,0,0.7880357556024481
49,1025,0,56,1,0.7886333202590365
50,1027,0,53,2,0.789853132826167
51,1028,0,54,0,0.7904681129715053
52,1032,0,50,0,0.7912358781038333
53,1036,0,44,2,0.7928016713290559
54,1036,0,44,1,0.7939678499363559
55,1038,0,43,0,0.7941629965165059
56,1038,0,42,1,0.7951062483104375
57,1040,0,41,0,0.7949207279484466
58,1039,1,39,2,0.7958598739952867
59,1041,1,39,0,0.7949269624170556
60,1042,0,37,2,0.7960498766762051
