,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,1108,10,0,12,0.82
2,904,173,14,38,0.808026540414344
3,637,413,57,20,0.6634820164022426
4,636,373,96,20,0.4702382565246532
5,638,345,121,20,0.47728223685449056
6,641,306,152,23,0.4835402870321429
7,642,283,179,17,0.49192177778831764
8,640,248,212,21,0.4978531166021062
9,646,224,237,11,0.5024439016821229
10,639,193,261,25,0.5121845742280423
11,645,166,291,15,0.5116407272215753
12,669,117,307,23,0.5216182025466264
13,679,88,334,15,0.5418086100657825
14,702,42,357,15,0.5538393766831344
15,739,3,367,6,0.5745828824513013
16,756,0,358,1,0.6039548953411567
17,772,0,343,0,0.6150471548440266
18,783,0,331,1,0.6244418529597938
19,798,0,317,0,0.630675142795562
20,814,0,301,0,0.6397117562776069
21,828,1,286,0,0.6492960377897072
22,840,0,273,2,0.6576184313761029
23,860,1,254,0,0.6648121323011221
24,870,0,243,2,0.6774551801365631
25,890,0,222,3,0.6835790087280124
26,910,0,205,0,0.6961368836588797
27,927,0,187,1,0.7095493648846279
28,927,9,174,5,0.7203500692284789
29,940,2,167,6,0.7179916621488329
30,958,0,157,0,0.7274603426011625
31,973,0,142,0,0.7404025260431589
32,987,2,125,1,0.74978070708491
33,1004,0,110,1,0.7577241317182392
34,1016,0,98,1,0.7678907196506418
35,1028,0,87,0,0.7743731752030073
36,1031,4,79,1,0.7805978101238289
37,1041,0,74,0,0.7811271121122204
38,1049,0,65,1,0.7866013546783581
39,1060,1,54,0,0.7898359814281904
40,1044,8,48,15,0.7942321727855058
41,1015,23,57,19,0.7837336589595486
42,1002,21,70,19,0.766572290247255
43,869,127,92,23,0.7602824431810955
44,661,308,119,22,0.657178620720483
45,643,298,150,18,0.5041039901893329
46,647,270,177,14,0.4973491777239454
47,642,247,205,14,0.5054065123517115
48,643,218,230,15,0.506964221971733
49,645,191,252,18,0.5128859211871103
50,643,164,282,17,0.518287043325163
51,661,123,300,21,0.5223195495056943
52,677,88,318,21,0.5386828477729981
53,686,68,331,19,0.5537584883061825
54,710,23,354,15,0.5626130779626367
55,739,0,360,3,0.5850378169875995
56,755,0,346,1,0.6076855038167894
57,772,0,330,0,0.6172273864183827
58,788,0,312,2,0.6273132110583012
59,805,0,297,0,0.6364182244315592
60,829,1,272,0,0.646997725955234
61,840,0,260,2,0.6615135050764644
62,843,1,256,2,0.6681720305519562
63,859,0,243,0,0.6698668719515195
64,878,0,224,0,0.68049158433459
65,889,0,212,1,0.6926051784082892
66,904,0,197,1,0.6994925782427794
67,919,0,183,0,0.7091721408204682
68,932,0,168,2,0.7190421618937878
69,952,0,150,0,0.7270414672920777
70,967,0,135,0,0.740091533861472
71,979,0,123,0,0.7493463931735745
72,990,0,111,1,0.7565002412346206
73,1000,0,100,2,0.7626158738938054
74,1008,0,91,2,0.7678931656185339
75,1021,0,79,1,0.7721920890886581
76,1033,0,68,0,0.7786407027659823
77,1042,0,58,1,0.7841025641921883
78,1052,0,49,0,0.7875894264774971
79,1065,0,36,0,0.791617810483089
80,1072,0,29,0,0.7964107418664853
81,1077,0,24,0,0.7989553133224664
82,1083,0,18,0,0.8007698792584166
83,1078,9,12,2,0.8029469024257422
84,1011,51,15,24,0.799137151353319
85,737,285,42,37,0.7604452721203022
86,640,360,89,11,0.5488818033682471
87,641,321,110,26,0.48724484381673816
88,639,300,143,15,0.49244810274840817
89,642,260,175,20,0.4973651952999509
90,641,240,202,14,0.5052921306258148
91,642,202,232,20,0.5094827444928062
92,644,182,256,12,0.5159780323043287
93,650,145,278,20,0.5224425716713129
94,658,119,302,14,0.5310503262699148
95,669,74,335,14,0.541120586012809
96,706,27,350,9,0.5553712633508574
97,730,0,360,2,0.5851095577409732
98,752,0,338,1,0.604808312881616
99,763,0,326,2,0.6178774167157431
100,781,0,310,0,0.6241349108378232
101,795,3,293,0,0.6351792410913797
102,810,0,280,1,0.6430683518558187
103,827,1,262,1,0.6525882055882111
