,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,951,170,0,45,0.82
2,638,463,51,9,0.6750311556815635
3,563,496,86,16,0.4565504913694189
4,610,433,108,10,0.41353481477024023
5,597,404,142,17,0.4480213922453433
6,635,349,168,7,0.4457705216981397
7,631,316,193,19,0.47575074965664904
8,645,287,215,12,0.47748213608274215
9,642,254,237,26,0.4906969738016883
10,654,232,264,9,0.4925565341002585
11,655,197,280,24,0.5053552616641268
12,663,183,299,10,0.5098082909515874
13,673,146,310,25,0.5188811972316941
14,674,137,333,9,0.5279392265936985
15,682,104,345,21,0.5329953415029491
16,706,74,363,9,0.5409101449975153
17,719,33,381,17,0.5606468665443294
18,746,4,397,3,0.5735851937552922
19,759,1,389,1,0.5955027413118373
20,777,2,370,1,0.6034130830829713
21,793,1,354,2,0.613105988185886
22,810,1,337,2,0.6220123838766702
23,824,2,316,8,0.6316181264448559
24,843,0,306,1,0.6384107873626463
25,871,0,278,1,0.6510468383470073
26,894,0,256,0,0.6676799903295669
27,904,1,243,2,0.6818094183459105
28,915,0,230,5,0.6874224051780458
29,932,1,217,0,0.6938699283127084
30,954,0,195,1,0.7051550575311437
31,974,0,175,1,0.7189221879416512
32,991,1,154,4,0.7314074994953871
33,1006,0,144,0,0.7411845561245396
34,1022,1,125,2,0.7511092120885516
35,1034,1,114,1,0.7598989891168969
36,1045,2,100,3,0.7667506691460076
37,1052,0,94,4,0.7720438536152707
38,1060,0,88,1,0.7757514113504043
39,1071,0,78,0,0.7802513488309383
40,1075,0,72,2,0.7853642804441098
41,1083,2,63,1,0.7867130689980305
42,1092,1,54,2,0.7897948780565047
43,1095,1,51,2,0.7932588275924463
44,1094,5,47,3,0.794374781414193
45,1085,12,45,7,0.7931255607128193
46,1016,55,52,26,0.7877685083057955
47,766,274,79,28,0.7429672945495445
48,646,369,115,17,0.5550769760391263
49,660,327,144,14,0.47763419146616726
50,653,305,174,11,0.4928657522538211
51,666,265,192,19,0.49404073866409987
52,666,243,215,15,0.506386351105759
53,666,218,234,19,0.5114274104190317
54,671,190,258,17,0.515434671521882
55,677,160,278,18,0.5234219389552093
56,682,136,298,16,0.5320887369915338
57,701,105,309,16,0.5394082774707399
58,705,81,332,13,0.5549474226149846
59,738,37,342,13,0.5618028840670675
60,761,12,349,7,0.5873976969115619
61,778,5,341,5,0.6056782078948202
62,795,0,332,2,0.6167707439327744
63,815,0,314,0,0.6278357383222273
64,825,1,300,3,0.6397438831824058
65,838,0,291,0,0.6448978661845131
66,857,0,271,1,0.6532937218224304
67,871,1,257,0,0.6645160192912507
68,891,0,237,1,0.6730263648772443
69,907,1,221,0,0.6853303890259287
70,924,0,204,1,0.6952744019832886
71,940,0,189,0,0.7059021620044637
72,955,1,169,4,0.7160936522656214
73,967,2,156,3,0.7245616548659575
74,978,2,144,4,0.732225986671853
75,991,1,131,5,0.7387296758742511
76,1006,0,116,6,0.7464448838517806
77,1000,9,110,9,0.7550121784668976
78,1006,1,116,5,0.7495259187909964
79,1020,0,107,1,0.7550121784668976
80,1031,0,97,0,0.7634552393158399
81,1042,0,85,1,0.7692115879214243
82,1049,1,77,1,0.774251942517736
83,1056,0,72,0,0.777195525542286
84,1067,0,61,0,0.7805123337023754
85,1070,2,55,1,0.784885917613472
86,1011,43,51,23,0.7854987686530158
87,847,179,73,28,0.7472184948323435
88,650,353,102,19,0.6227737495017608
89,662,310,138,14,0.48560145243656244
90,655,291,164,13,0.5001695307179544
91,667,254,182,20,0.5002627594466882
92,669,231,207,16,0.5116942258423057
93,674,199,234,15,0.5174729406512403
94,679,176,253,13,0.5260280398828113
95,676,153,272,20,0.5331913555428377
96,683,127,292,19,0.5344427457852872
97,697,87,326,11,0.5428394181170215
98,720,45,344,10,0.5586401678115361
99,754,3,360,2,0.578858100527941
100,770,1,348,0,0.606290985429779
101,784,1,334,0,0.6159653084695589
102,798,0,320,1,0.6239229492644173
103,810,2,306,1,0.6319830367851675
104,829,1,288,1,0.6386221919732681
105,840,1,276,2,0.6500211577476885
106,861,1,257,0,0.6564278462472342
107,876,1,241,1,0.6695100698515154
108,892,1,226,0,0.6785476419184424
109,908,0,211,0,0.6886427764567549
110,920,1,197,1,0.6988061560142473
111,928,2,188,1,0.7059673894919334
112,942,0,176,1,0.710799189412266
113,955,1,161,2,0.7198855102741892
114,963,1,154,1,0.7275729719286718
115,961,1,140,17,0.7326391151526401
116,977,0,141,0,0.7286085479976215
117,986,1,130,1,0.7416341306952212
118,1009,0,108,1,0.746533028510369
119,1020,0,97,1,0.7594148614306112
120,1035,0,83,0,0.7650267115219309
121,1045,0,72,1,0.7722675120783731
122,1058,1,59,0,0.7764057998199958
123,1062,2,51,3,0.7815761189267
124,1066,0,49,3,0.7823805359860094
125,1036,26,43,13,0.7842095078326008
126,949,80,56,33,0.7658563545555125
127,705,303,91,17,0.7048011159357752
128,656,319,118,22,0.5247636674090046
129,671,283,151,10,0.4955570236493603
130,672,250,168,22,0.5117553328486697
131,679,226,186,20,0.5164772424683891
132,682,194,214,20,0.5248863444130991
133,682,175,235,15,0.5322657971851112
134,691,139,252,24,0.5370137606055985
135,696,113,284,13,0.5467153285957096
136,719,68,305,14,0.5558903029551724
137,738,37,316,15,0.5760557220599782
138,762,8,327,8,0.5917888425431908
139,786,0,319,0,0.6118032327422488
140,791,4,308,2,0.62839589901121
141,796,0,302,7,0.6302498866129376
142,810,0,294,0,0.6329961199321018
143,824,0,279,1,0.6427199893282733
144,833,1,269,1,0.6509041097075928
145,840,8,254,2,0.6561543037694508
146,854,3,243,4,0.6589949182794441
147,870,0,232,2,0.668083083142015
148,890,1,213,0,0.6788426045086046
149,896,1,203,4,0.6914796177803028
150,908,0,196,0,0.6945300107185154
151,925,1,178,0,0.7029230455745843
