,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,1087,6,0,19,0.82
2,967,93,20,32,0.8061734862749845
3,629,396,59,25,0.7288596171668117
4,547,448,98,15,0.47230350473528926
5,601,361,127,19,0.4230651101978646
6,588,347,155,17,0.4655358127729837
7,622,284,184,15,0.46199677236084163
8,612,266,214,12,0.49175554486227363
9,632,226,228,18,0.49058610102284844
10,632,209,243,18,0.5072783284741021
11,633,180,269,20,0.5107257924145193
12,635,153,296,18,0.5162293417479634
13,651,111,323,16,0.5226288151951669
14,676,68,338,18,0.5393895503706437
15,712,17,357,14,0.5606083103644824
16,732,2,362,4,0.5906846124233059
17,748,0,348,4,0.606647095608959
18,759,0,338,3,0.6162504936943154
19,773,0,326,1,0.6228647049631885
20,781,0,319,0,0.6315147869522236
21,801,0,298,1,0.6364814098214289
22,820,0,278,1,0.6484141812382044
23,831,0,268,0,0.6603937733342389
24,843,0,254,2,0.6674666583130501
25,858,0,240,1,0.674688345270374
26,873,0,224,2,0.6844650319727522
27,890,0,209,0,0.6939764075922273
28,908,0,190,1,0.7054329199749234
29,924,1,174,0,0.717056190808417
30,937,0,160,2,0.7275496265928451
31,953,0,145,1,0.7358358767847527
32,957,0,140,2,0.7462923032743464
33,973,0,125,1,0.7486362940203646
34,981,1,116,1,0.7587060596101279
35,990,0,108,1,0.7632908478094703
36,1004,0,95,0,0.7686650692382474
37,1018,0,81,0,0.7764791170079389
38,1031,0,66,2,0.7834769636054776
39,1036,1,60,2,0.7889969452396062
40,1050,0,49,0,0.7909281314866929
41,1055,0,39,5,0.7970481791426465
42,1063,0,34,2,0.7980229337663146
43,1067,2,28,2,0.801558608206965
44,1032,23,26,18,0.8026691260904742
45,915,107,43,33,0.7822365605151687
46,627,364,82,25,0.6963139889675767
47,572,387,122,15,0.4788602272538634
48,613,315,147,21,0.44840006668555926
49,612,285,173,23,0.4816161563730651
50,630,244,199,19,0.48671429606741107
51,625,220,228,18,0.5046214462689246
52,630,190,255,15,0.5067486626776737
53,633,161,277,17,0.5156353488097697
54,654,121,301,11,0.5225297656039085
55,663,90,315,16,0.5424451731959565
56,686,55,328,13,0.5526600274310172
57,716,17,335,9,0.5727423301257224
58,737,3,334,2,0.5985030614080595
59,751,1,324,0,0.614823370048849
60,763,0,313,0,0.6238579979534337
61,778,0,298,0,0.6312433352302926
62,783,0,290,3,0.6403615495986689
63,794,0,279,3,0.6428768575121954
64,804,0,271,0,0.6496779846182001
65,821,0,254,0,0.6567323545830548
66,828,0,245,2,0.6674806011478301
67,839,0,235,1,0.6715815470454874
68,862,0,211,2,0.6788373614820741
69,876,0,198,1,0.6935988099595481
70,890,0,185,0,0.7029549608395516
71,907,0,167,1,0.7123307803724735
72,922,0,152,1,0.7232715152248477
73,936,0,139,0,0.7329768086533058
74,949,0,124,2,0.7420391430483556
75,961,0,109,5,0.7496727862288329
76,979,0,95,1,0.756220224424945
77,988,0,84,3,0.7669207649008054
78,993,1,79,2,0.7711583552407991
79,1005,0,68,2,0.7735976411071493
80,1013,2,59,1,0.7792795458438169
81,1019,0,54,2,0.7824932414379117
82,1024,0,48,2,0.7851043756020257
83,1030,0,44,0,0.7870781154961723
84,1038,0,35,1,0.7897270704569621
85,1038,4,32,0,0.7925253348256699
86,1007,24,27,16,0.7919722772717132
87,870,124,45,34,0.7732032871338737
88,635,335,84,18,0.6706501183184513
89,600,335,115,22,0.4940110223241108
90,625,285,146,16,0.4746479327906488
91,622,255,174,20,0.49822357741949186
92,641,220,195,15,0.5015784088753603
93,630,201,220,18,0.5191834735770128
94,639,173,237,19,0.5165299368294302
95,647,139,261,19,0.526547370878389
96,645,123,282,14,0.5375313275199731
97,664,77,303,19,0.5406653203257283
98,700,27,325,9,0.5589015176990447
99,724,1,331,5,0.5907602556526639
100,728,0,333,0,0.6102869756674192
101,749,0,312,0,0.6137569148744537
102,760,0,300,1,0.6263165876156241
103,775,1,285,0,0.6328125494761827
104,787,0,273,1,0.6420349398801616
105,805,0,256,0,0.6495057440663619
106,819,1,241,0,0.6610462589394388
107,833,1,227,0,0.6698113568726809
108,843,1,213,4,0.678851869801213
109,857,0,203,1,0.6846193054037268
110,874,0,186,1,0.6945133401142332
111,888,1,172,0,0.7056717663603039
112,902,4,153,2,0.7148466552905778
113,907,0,147,7,0.7230294908442408
114,918,0,140,3,0.7260669204785989
115,928,0,132,1,0.7338108752758824
116,936,0,124,1,0.740420674662454
117,944,1,116,0,0.7452985935339396
118,959,0,100,2,0.7500507776778341
119,966,0,95,0,0.7583578559677215
120,976,1,84,0,0.7624683256410324
121,987,0,74,0,0.7673513781975838
122,993,0,65,3,0.7727092789206083
123,1006,0,54,1,0.7748018013547142
124,1012,1,48,0,0.7805225571154282
125,1021,0,40,0,0.7828530352577542
126,1027,0,33,1,0.7864308790871284
127,1028,1,30,2,0.7884723334992695
128,1036,0,24,1,0.7884732702030367
129,1030,2,24,5,0.7917939898721068
130,1028,0,30,2,0.7884745133956396
131,1030,0,30,0,0.7886583347235678
132,1030,0,28,2,0.7897653692727246
133,1031,0,28,1,0.7893966642367534
134,1030,0,28,2,0.7899499992314686
135,1029,0,28,1,0.7893966642367534
136,1032,0,26,0,0.7892125891595262
137,1032,0,26,0,0.7905034674743079
138,1034,0,24,0,0.7905034674743079
139,1035,0,22,1,0.7912409658088826
140,1035,0,23,0,0.7914253379405325
141,1035,0,23,0,0.791609690458518
142,1039,0,19,0,0.791609690458518
143,1039,0,17,2,0.7930845314968575
144,1039,0,17,2,0.7927158264608862
145,1037,1,19,1,0.7927158264608862
146,1038,0,19,0,0.7919784122090482
147,1039,0,17,1,0.7927158264608863
148,1039,0,17,1,0.7929001795379405
149,1039,0,17,1,0.7929001795379405
150,1038,0,18,1,0.7929001795379405
151,1038,0,19,0,0.7925314739429007
