,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1113,5,0,15,0.82
2,1113,1,19,0,0.8091438642901098
3,1113,0,20,0,0.8125816401065263
4,1113,0,20,0,0.8127625756758114
5,1114,0,19,0,0.8127625756758114
6,1114,0,19,0,0.8131244477575187
7,1113,0,19,1,0.8131244477575187
8,1113,0,20,0,0.8125816401065263
9,1113,0,20,0,0.8127625756758114
10,1114,0,19,0,0.8127625756758114
11,1109,2,18,4,0.8131244477575187
12,1111,0,21,1,0.8102294483261668
13,1109,0,22,2,0.8118578914889516
14,1112,0,20,0,0.8109531906033072
15,1111,0,19,2,0.8124007045372413
16,1109,0,21,2,0.8116769601801699
17,1109,0,23,0,0.8109532054592397
18,1111,0,21,0,0.8113150765978098
19,1110,0,20,2,0.8120388313187401
20,1109,1,22,0,0.8113150847810964
21,1112,0,20,0,0.8111341410285247
22,1111,0,18,3,0.8124007045372413
23,1113,0,19,0,0.8114960246108848
24,1113,0,18,1,0.8127625766189485
25,1112,0,19,1,0.8125816410496634
26,1114,0,18,0,0.8122197689679562
27,1114,0,16,2,0.8131244481502431
28,1116,1,14,1,0.812762577011673
29,1115,0,14,3,0.813486319486666
30,1113,0,15,3,0.8129435127290686
31,1113,0,17,1,0.8122197703038176
32,1112,1,18,0,0.8125816414423879
33,1113,0,18,0,0.8122197699110932
34,1115,0,16,0,0.812762577011673
35,1112,0,16,3,0.813486319486666
36,1112,0,19,0,0.8118578987725231
37,1113,0,18,0,0.8124007054803782
38,1113,0,18,0,0.812762577011673
39,1113,0,18,0,0.812762577011673
40,1118,0,13,0,0.812762577011673
41,1116,1,11,3,0.8145719329213124
42,1115,1,14,1,0.8131244483626647
43,1115,0,16,0,0.8131244483480958
44,1118,0,13,0,0.813486319486666
45,1115,1,13,2,0.8145719329213124
46,1115,0,16,0,0.8129435127788107
47,1116,0,15,0,0.813486319486666
48,1116,0,14,1,0.813848190639805
49,1114,1,15,1,0.81366725507052
50,1116,0,15,0,0.8127625771597836
51,1113,0,15,3,0.813848190639805
52,1115,0,15,0,0.8122197703038176
53,1115,0,13,2,0.8134863195012348
54,1113,0,15,2,0.8131244483626647
55,1113,0,17,0,0.8124007060212134
56,1113,0,16,1,0.8127625771597836
57,1112,0,17,1,0.8125816415904984
58,1112,0,18,0,0.8122197703038176
59,1115,0,15,0,0.8124007058731028
60,1115,0,12,3,0.8134863195012348
61,1109,3,14,4,0.8129435127933796
62,1109,0,20,1,0.8100485400566042
63,1108,0,21,1,0.8111341534723147
64,1110,0,20,0,0.8107722780732411
65,1108,0,20,2,0.8116769622601011
66,1110,0,20,0,0.810591342503956
67,1108,0,20,2,0.8116769622601011
68,1108,0,22,0,0.810591342503956
69,1108,0,22,0,0.8109532136425263
70,1111,0,19,0,0.8109532136425263
71,1111,0,19,0,0.8120388343418081
72,1114,0,16,0,0.8120388343418081
73,1111,0,16,3,0.8131244483480958
74,1113,0,17,0,0.8114960276339529
75,1111,0,16,3,0.8127625771597836
76,1110,1,18,1,0.8114960276339529
77,1112,0,18,0,0.8113150911215308
78,1110,0,18,2,0.8124007058731028
79,1110,0,20,0,0.8113150911215308
80,1112,0,18,0,0.8116769622601011
81,1111,1,18,0,0.8124007058731028
82,1113,0,17,0,0.8118578987725231
83,1112,2,16,0,0.8127625771597836
84,1112,1,17,0,0.8120388347345326
85,1113,2,14,1,0.8122197703038176
86,1108,1,17,4,0.8122197704519283
87,1108,0,20,2,0.8100485357961008
88,1107,1,21,1,0.810591342503956
89,1107,0,22,0,0.8102294631820992
90,1108,0,21,0,0.810591342503956
91,1110,0,18,1,0.8109532179030297
92,1111,0,16,2,0.8114960276339529
93,1111,0,18,0,0.8116769635959625
94,1111,0,18,0,0.8120388347345326
95,1112,0,17,0,0.8120388347345326
96,1112,0,16,1,0.8124007060212134
97,1111,0,17,1,0.8122197704519282
98,1111,0,18,0,0.8118578991652475
99,1112,0,17,0,0.8120388347345326
100,1112,0,17,0,0.8124007060212134
101,1114,0,14,1,0.8124007060212134
102,1109,2,15,3,0.8129435127933796
103,1109,0,20,0,0.8104104132751054
104,1110,0,19,0,0.8113150911215309
105,1111,0,18,0,0.811676963203238
106,1112,0,16,1,0.8120388347345326
107,1111,0,17,1,0.8122197704519282
108,1111,0,18,0,0.8118578991652475
109,1111,0,18,0,0.8120388347345326
110,1112,0,17,0,0.8120388347345326
111,1113,0,16,0,0.8124007060212134
112,1114,0,14,1,0.8127625772095256
113,1113,0,14,2,0.8129435127933796
114,1113,0,16,0,0.8124007060709555
115,1113,0,16,0,0.8127625772095256
116,1116,0,13,0,0.8127625772095256
117,1114,0,12,3,0.8138481906441719
118,1114,0,12,3,0.8125816416548094
119,1111,1,15,2,0.8125816416548094
120,1108,1,17,3,0.8114960280266774
121,1109,0,19,0,0.8102294756258892
122,1108,0,19,1,0.8113150920646679
123,1108,0,20,0,0.8107722844136755
124,1108,0,20,0,0.8109532199829607
125,1109,0,19,0,0.8109532199829607
126,1112,0,16,0,0.8113150920646679
127,1112,1,14,1,0.8124007060709555
128,1110,0,16,2,0.8120388349323854
129,1110,0,18,0,0.8113150924573924
130,1114,0,14,0,0.8116769635959625
131,1114,0,11,3,0.81312444836629
132,1112,1,13,2,0.8125816416584347
133,1112,2,14,0,0.8118578993631004
134,1111,0,16,1,0.8120388349323854
135,1111,0,17,0,0.8118578993133581
136,1111,0,17,0,0.8120388348826432
137,1111,0,17,0,0.8120388348826432
138,1112,0,16,0,0.8120388348826432
139,1112,0,16,0,0.8124007060709555
140,1114,0,14,0,0.8124007060709555
141,1115,0,13,0,0.81312444836629
142,1115,0,12,1,0.8134863195056018
143,1114,1,12,1,0.8133053839363167
144,1103,4,14,7,0.8127625772277199
145,1103,0,24,1,0.8071535179863697
