,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,1070,57,0,23,0.82
2,691,399,29,31,0.7757218013692504
3,653,415,72,10,0.4935124652625812
4,653,379,100,17,0.4749649094139802
5,660,357,116,13,0.48028263669393756
6,656,328,144,18,0.4889145422184135
7,657,309,166,13,0.49116176581040466
8,659,277,187,20,0.4960982906206516
9,655,261,214,12,0.5018757469925057
10,660,227,236,17,0.5042714500097553
11,668,211,246,14,0.5122939218376739
12,667,185,272,15,0.5199362443226654
13,672,166,284,15,0.523878805847112
14,679,140,298,17,0.5301585857695501
15,674,129,316,13,0.5385520226577852
16,684,97,332,18,0.538953273267545
17,697,75,343,15,0.5491462992402019
18,713,42,357,17,0.5606200548140309
19,741,19,362,7,0.5748575072222988
20,771,0,357,1,0.5959632751577751
21,787,1,340,1,0.617153515036137
22,807,0,322,0,0.6260886294326323
23,831,0,296,2,0.6380281325756934
24,844,1,282,1,0.6518562820585765
25,858,2,268,0,0.6599172764859687
26,882,0,246,0,0.6684373763620616
27,896,0,232,0,0.6836225357597372
28,908,0,219,1,0.6923866129815881
29,921,0,207,0,0.6997734812916463
30,944,0,184,0,0.7081862241310268
31,956,1,171,0,0.7227815455451136
32,978,0,149,1,0.7301816759964767
33,993,0,132,3,0.7438631512126935
34,1003,0,125,0,0.7525513188312749
35,1019,0,109,0,0.7589215685097824
36,1028,1,98,1,0.767823124396546
37,1036,0,90,2,0.7721853264788333
38,1043,0,85,0,0.776178065698161
39,1050,1,76,1,0.7798612562084738
40,1044,9,67,8,0.7826708823425714
41,981,61,63,23,0.7772929868676016
42,704,318,79,27,0.7308995949206376
43,660,341,112,15,0.5192352167376029
44,657,318,140,13,0.49420653215578797
45,663,294,151,18,0.49711885301831754
46,665,274,167,20,0.5039184394196059
47,665,258,184,18,0.5081624830476434
48,664,240,206,14,0.5115329268902439
49,663,223,223,14,0.5150981442815482
50,667,203,237,15,0.5177720573250265
51,662,189,253,17,0.5233998487447418
52,662,168,271,19,0.5231037696104074
53,663,147,293,16,0.5266532732675451
54,667,123,310,15,0.5316143551183395
55,691,86,325,13,0.5388184027401544
56,709,54,340,11,0.5584526080419507
57,732,27,345,10,0.5743768661537891
58,758,4,343,8,0.5919653712896205
59,777,1,334,1,0.6111868516675374
60,793,0,319,1,0.6238366627898004
61,801,1,306,5,0.6333156681031802
62,815,2,294,2,0.6371266015609457
63,835,0,276,1,0.6457954124933589
64,849,0,263,0,0.6586386653596249
65,867,1,244,0,0.6673866220737826
66,887,0,223,2,0.6783633885282667
67,891,3,213,5,0.6907336320732292
68,896,3,206,7,0.6921893346804068
69,907,0,202,3,0.6949950368030955
70,929,1,177,5,0.7032162192827133
71,944,2,166,0,0.7166409018276628
72,962,0,149,1,0.7268117157270132
73,981,1,130,0,0.7381588033866066
74,987,3,118,4,0.7495592222852122
75,951,36,109,16,0.751969394596739
76,774,186,121,31,0.7222727275796944
77,661,286,148,15,0.5840011280794649
78,664,256,167,21,0.5074561369067184
79,660,247,189,11,0.513641176156208
80,665,216,203,22,0.5150984731532453
81,662,208,221,14,0.521457207514255
82,663,179,245,17,0.522901172658862
83,678,162,253,10,0.5282311205577332
84,677,139,265,20,0.5406279133004261
85,675,132,283,11,0.5427656515202116
86,698,102,284,16,0.5445514860222758
87,691,103,290,16,0.5615665636506945
88,692,74,309,24,0.5575942201120581
89,733,30,325,11,0.5620628772053116
90,755,11,323,10,0.5948206611597068
91,777,0,319,3,0.6108594809754964
92,787,2,310,0,0.6267976977930846
93,810,0,288,1,0.6328483406913806
94,825,0,274,0,0.646738194201189
95,842,0,257,0,0.6560102256111962
96,862,0,236,1,0.6664538324024162
97,872,1,226,0,0.6787307184949272
98,879,0,216,4,0.6850161653494999
99,889,0,207,2,0.688899568248168
100,897,0,199,2,0.6958653724660754
101,915,0,182,0,0.7009423832000609
102,926,0,170,1,0.7129956605627804
103,940,0,155,2,0.7197584407647792
104,951,1,145,0,0.7283213597134571
105,963,0,134,0,0.7352514518719464
106,973,1,121,2,0.742625375795034
107,987,0,110,0,0.7479077720118285
108,997,3,93,4,0.756232846645457
109,1007,1,87,2,0.7602418482179637
110,1017,2,78,0,0.7659143353113125
111,1019,0,70,8,0.7707304970214243
112,1028,0,66,3,0.7705491432121366
113,1035,0,60,2,0.7752793135441272
114,1041,0,56,0,0.7782768230437893
115,1051,0,46,0,0.7809507448080014
116,1055,0,42,0,0.7846617938559651
117,1059,1,36,1,0.7861110994006264
118,1063,0,33,1,0.7871925270667255
119,1069,0,27,0,0.7888020236925628
120,1068,0,26,2,0.791121604268968
121,1070,0,26,0,0.7904084753312869
122,1073,0,23,0,0.7914781812664838
123,1073,0,22,1,0.7925478135099616
124,1074,0,21,1,0.7923695526403963
125,1073,0,22,1,0.7927260808470455
126,1073,0,22,1,0.7923695526403963
127,1074,0,22,0,0.7923695526403963
