,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,769,334,0,52,0.82
2,524,574,51,4,0.5415985955912406
3,573,473,76,31,0.38482494624808566
4,545,496,108,3,0.4210191596268837
5,583,407,136,26,0.40876935096773015
6,557,429,165,1,0.43853015366583137
7,597,341,190,24,0.42667336576631953
8,574,361,215,1,0.45734937959535216
9,609,280,235,27,0.44694501522740526
10,590,301,259,1,0.4736087577855901
11,611,236,285,19,0.4652763841953561
12,601,253,293,3,0.4838150933802904
13,617,197,311,23,0.47889628818996516
14,621,201,324,2,0.4933738585944004
15,625,159,334,30,0.4983601641631025
16,629,163,351,4,0.5028191923444224
17,629,121,372,25,0.5088440975264853
18,645,114,384,4,0.5125713702537581
19,668,72,385,22,0.52551812984078
20,676,72,392,7,0.541403199383781
21,700,40,390,17,0.5481550348213365
22,708,37,397,5,0.5644785085674084
23,720,14,399,14,0.5713325003577305
24,754,3,387,3,0.5801557670267645
25,782,3,360,2,0.6023683349293861
26,788,7,342,9,0.6180354759357984
27,812,0,329,5,0.6196618884623969
28,827,3,308,7,0.635294646663544
29,851,0,291,1,0.6433420395648187
30,877,0,261,5,0.6596181060111385
31,890,1,250,2,0.6746513259165456
32,907,6,225,5,0.6830022154343021
33,892,27,206,18,0.6921485587742694
34,832,78,209,22,0.6767845961643764
35,645,251,219,26,0.6312339655684479
36,624,259,241,14,0.4981817688691029
37,630,234,254,20,0.4888215341086574
38,640,222,261,14,0.4951831211557828
39,638,208,271,20,0.5035356445392867
40,641,202,283,10,0.5039500897880548
41,642,191,289,14,0.5084472976716605
42,640,187,294,14,0.5101937039014377
43,638,173,307,17,0.5100447002690631
44,637,167,314,16,0.5109901899938321
45,649,146,323,15,0.511877635881278
46,655,133,328,15,0.5219980419810177
47,658,122,337,13,0.5276698419416401
48,664,109,343,14,0.5316684863474767
49,670,92,349,16,0.5368792889966593
50,663,88,362,14,0.5431245459599316
51,678,61,369,17,0.5405717178413253
52,693,39,382,10,0.5529417120306118
53,709,9,391,14,0.5661442913256133
54,729,1,387,6,0.5794614926253067
55,751,2,370,0,0.5931252404793885
56,764,1,350,8,0.6061395876244865
57,781,2,339,1,0.6121763064389617
58,795,0,319,9,0.6228913814575335
59,818,1,304,0,0.6298878194615862
60,832,1,288,2,0.6447790155465567
61,848,0,274,1,0.6527626223006326
62,874,0,248,1,0.6627733596062882
63,886,0,237,0,0.6787332029134591
64,902,0,221,0,0.6863767287182568
65,924,0,197,2,0.6964097427199486
66,926,9,184,4,0.7099418336880187
67,879,51,170,22,0.7092538556096404
68,677,237,181,25,0.6693249432041481
69,619,282,204,14,0.5206012943405902
70,638,250,212,18,0.4849890121727396
71,631,249,223,14,0.4997162260392955
72,632,236,227,21,0.4971996168967866
73,635,230,238,12,0.4989244489074247
74,633,216,250,15,0.503266009589079
75,640,203,259,11,0.5043543026798235
76,643,183,273,12,0.5111000705960436
77,646,175,278,12,0.516326951327093
78,641,162,285,21,0.5192902425213839
79,640,154,303,11,0.5177468647470065
80,651,129,309,17,0.5205866915868332
81,647,125,318,14,0.5299626526441937
82,654,107,321,20,0.529457879293265
83,655,96,336,13,0.5355581555725624
84,661,74,348,16,0.5396104987546244
85,666,59,361,13,0.5462999057775304
86,684,36,369,9,0.5521303310261846
87,706,9,375,8,0.5666822718460859
88,723,2,373,0,0.5835686173272068
89,741,0,356,1,0.5955974333930688
90,758,0,339,1,0.605849283861741
91,777,0,321,0,0.6155171601012077
92,795,3,299,1,0.6266806618141
93,817,0,276,5,0.6365569199509081
94,830,0,268,0,0.6495525714910602
95,843,1,253,1,0.6583416722765837
96,853,4,237,4,0.6659705089110103
97,878,0,220,0,0.6710986518323242
98,899,1,197,1,0.6881647548985534
99,913,0,185,0,0.7010673748135597
100,927,3,166,2,0.7102663225662001
101,942,1,154,1,0.7181775742253139
102,948,7,140,3,0.7280220267600156
103,928,26,129,15,0.7302747515130255
104,809,132,133,24,0.7124132938594512
105,635,293,152,17,0.6179320211161189
106,620,292,166,19,0.4940362818329828
107,625,274,183,14,0.4861592269758534
108,626,256,197,17,0.4929559006222024
109,636,234,206,20,0.49613114574255246
110,630,229,220,17,0.5046539427247166
111,635,212,234,14,0.5029788560962265
112,632,197,253,13,0.5092686613394354
113,632,180,270,11,0.5105592139604971
114,633,165,277,18,0.5142540048823817
115,627,152,302,11,0.5161907392615133
116,646,127,304,14,0.5168053940365355
117,640,116,319,16,0.5307360398801656
118,655,89,330,17,0.5292021614396708
119,680,56,344,10,0.5416732194605344
120,693,28,359,9,0.5622651503703266
121,701,17,368,3,0.5746404809237461
122,707,8,369,5,0.5820325584750897
123,714,12,360,2,0.5865763372056391
124,732,3,345,7,0.5904731787900351
125,756,0,331,0,0.6014767044837291
126,773,0,314,0,0.6169697851122855
127,790,0,297,0,0.6268720884224129
128,804,1,279,3,0.6369294274615583
129,816,3,263,5,0.6446172663733513
130,833,0,252,2,0.6511860474989004
131,854,0,232,1,0.6626831103441324
132,868,0,218,1,0.6759206938516129
133,886,1,199,1,0.6847122093557907
134,900,0,187,0,0.6958982015561265
135,911,3,169,4,0.7050997527975212
136,907,11,165,4,0.7107839158196083
137,867,49,150,21,0.7068494692419298
138,681,219,158,29,0.6718357505695491
139,641,256,173,16,0.5310544898747644
140,649,232,187,17,0.5057100658541915
141,630,243,195,16,0.5141623969497119
142,652,212,203,17,0.5026160771725021
143,628,223,220,12,0.5194682643449824
144,644,189,235,14,0.5060016136831547
145,634,189,249,10,0.5202089966866213
146,643,161,262,16,0.5156793676937745
147,642,156,274,9,0.5242978683230985
148,647,133,285,15,0.5260727600979903
149,655,118,297,9,0.5318965647924184
150,653,101,312,12,0.5400401742135008
151,660,83,325,10,0.5416381503065806
