,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,856,212,0,49,0.82
2,601,451,52,11,0.62951874403225
3,546,457,91,21,0.4491390169677147
4,594,396,117,6,0.41874227950963966
5,602,342,144,23,0.45688001864291206
6,610,321,169,10,0.46801802510514323
7,621,264,192,30,0.4784940275261958
8,627,249,225,5,0.4914016911290791
9,633,205,240,27,0.502012171656055
10,640,197,258,7,0.5093378954760291
11,638,160,281,22,0.5186305086464746
12,637,153,303,8,0.5217737592378322
13,650,101,321,27,0.5251009391942939
14,687,67,338,6,0.5383694251068373
15,710,29,341,16,0.5686597384137617
16,728,12,352,4,0.5869586663370655
17,752,0,344,0,0.6024784225294642
18,772,0,324,0,0.6192776771345244
19,784,0,312,0,0.6310722779703175
20,802,0,294,0,0.6382577275585041
21,817,7,271,1,0.6491906751188117
22,809,16,263,8,0.656974738586246
23,809,21,259,7,0.6490878582944077
24,829,4,256,7,0.6483537490732797
25,836,3,253,3,0.6639167607683043
26,854,0,241,0,0.6695057944246277
27,873,0,221,1,0.6820626287120657
28,891,0,203,1,0.6941283920722293
29,906,0,188,1,0.7058429246513848
30,915,2,172,6,0.7156450176142405
31,932,0,160,3,0.7202385336443354
32,949,1,142,2,0.7321979276449835
33,962,0,132,0,0.7433228203209504
34,981,0,113,0,0.7519467917368946
35,991,0,102,1,0.763210348228158
36,1002,0,92,0,0.7686112083614358
37,1017,0,75,2,0.774597509329395
38,1022,0,72,0,0.7814943004853455
39,1030,1,62,1,0.7841096521884413
40,983,35,54,22,0.7871680512074233
41,741,250,72,30,0.7538876282520429
42,630,346,100,17,0.5621332845865766
43,620,327,126,19,0.4856188800972772
44,624,299,155,14,0.48364407273654836
45,635,261,173,22,0.49179771901907604
46,635,243,198,13,0.5032665377818528
47,648,208,216,16,0.5085483686071353
48,641,199,234,14,0.5215259941440968
49,641,171,255,20,0.5197985399054467
50,642,153,278,14,0.5240029873413423
51,647,120,295,22,0.528941967793829
52,669,88,313,12,0.5367190006970175
53,692,47,322,19,0.5567330580824561
54,720,16,335,8,0.5761088719121966
55,746,1,332,0,0.5999324672043569
56,759,0,320,0,0.6193134647181996
57,763,2,312,2,0.6272183647692546
58,775,0,303,1,0.6288793961393901
59,781,0,295,3,0.6366703933248375
60,799,0,279,1,0.6399545496075576
61,817,0,261,1,0.6513987238326546
62,830,0,248,1,0.6626571614490105
63,847,3,225,4,0.6708952487595569
64,863,0,214,1,0.6806893611734867
65,874,1,202,1,0.6924341689516906
66,887,0,190,1,0.6994194689665146
67,897,0,180,1,0.7080977554887657
68,913,1,164,0,0.7146307865152046
69,927,0,149,1,0.7250328384608817
70,934,2,137,4,0.7342875704805057
71,941,1,133,2,0.7377892992549538
72,956,1,118,2,0.7426981994503445
