,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,863,211,0,43,0.82
2,545,514,48,10,0.6352322556957285
3,534,483,80,19,0.4095627060743628
4,546,461,101,7,0.40834683970718527
5,547,424,128,15,0.42057755256245977
6,552,408,145,9,0.42651517433692215
7,562,357,170,24,0.43301380682209295
8,570,343,187,11,0.4446939939272589
9,581,291,214,19,0.4538926894652497
10,581,284,235,4,0.4682999813840023
11,595,235,254,18,0.4724754832214987
12,592,234,267,9,0.4862900479180647
13,605,190,287,20,0.48659515863762076
14,606,192,295,9,0.49930516779214956
15,605,158,324,15,0.5014712252574827
16,618,153,323,8,0.5060956780875837
17,612,127,334,26,0.5150126457579293
18,634,111,344,8,0.5138246177615957
19,634,82,355,23,0.5318677610283424
20,650,66,370,7,0.5349190772267859
21,670,29,372,22,0.5494657889943741
22,695,15,379,4,0.5642984882226276
23,718,2,370,3,0.58392196559851
24,733,1,358,1,0.5994105229837043
25,747,0,346,0,0.6085331245849014
26,758,1,331,3,0.6170093227248902
27,769,2,320,2,0.622722213500178
28,790,2,300,1,0.6292370049174975
29,813,2,274,3,0.6420492027415076
30,835,0,255,2,0.656057102059836
31,851,2,239,0,0.6704036111619842
32,870,0,220,2,0.6805944102698097
33,884,1,206,1,0.6928437009352553
34,904,0,187,1,0.7019484232060189
35,926,0,165,1,0.7151974439496382
36,938,0,153,1,0.729524643121204
37,954,0,137,1,0.7372452616202445
38,949,11,128,4,0.7473328089358624
39,834,107,119,32,0.741643372665876
40,625,307,145,14,0.6446276757842365
41,594,318,165,12,0.4910134384968981
42,599,302,179,9,0.4735391668978833
43,598,277,193,20,0.479605029674496
44,616,254,210,8,0.48180735733788
45,598,253,216,20,0.49759214793798073
46,604,237,234,12,0.4863618298438795
47,599,219,241,27,0.49387553566587755
48,602,205,264,11,0.4919848684330371
49,602,181,278,20,0.49965626939352364
50,616,162,295,7,0.5025627535719012
51,611,146,300,19,0.5159245739301936
52,621,134,308,12,0.5146639720594299
53,621,111,321,21,0.5235976076402596
54,626,101,335,12,0.526330906280857
55,633,65,358,17,0.5324790270529839
56,652,38,376,7,0.5420810523356814
57,669,7,386,11,0.5591478855219677
58,685,2,385,0,0.5734372498543122
59,707,0,364,0,0.5854793551467321
60,730,0,339,2,0.5985274894289048
61,746,1,323,1,0.6114891886515766
62,777,0,291,3,0.6209337762462165
63,793,3,274,1,0.6394637279388654
64,812,3,255,1,0.64915382014309
65,830,1,238,2,0.6610635383816554
66,844,0,227,0,0.6727027361426834
67,867,0,204,0,0.682265487948687
68,877,0,191,3,0.6972171413031305
69,889,0,182,0,0.7032001739711912
70,906,0,164,1,0.7115922222906903
71,920,0,149,2,0.7224634561869338
72,926,3,135,7,0.7312661033404242
73,937,2,129,3,0.733595873141004
74,923,14,122,12,0.7413610394682397
75,847,79,123,21,0.7287652488640047
76,651,249,145,24,0.6661347027412775
77,618,278,159,14,0.5174728595380627
78,616,259,175,17,0.49619445189536415
79,610,255,192,10,0.4983967795587483
80,618,228,200,21,0.49723098424138795
81,608,225,223,11,0.5044168736296664
82,627,192,232,16,0.5014950350010331
83,617,188,248,13,0.5167542842067647
84,626,164,261,15,0.5128591296726386
85,620,164,268,13,0.5217095214493788
86,632,131,279,22,0.5190314933086007
87,640,114,300,10,0.5300544804188067
88,647,85,309,20,0.5397124302894792
89,655,68,323,15,0.5475586920552734
90,665,38,334,22,0.5559981203851886
91,683,18,347,9,0.5661453239281228
92,704,3,342,8,0.5827267563453165
93,719,1,334,3,0.5977086761527826
94,730,1,325,1,0.607743297940722
95,740,0,317,0,0.6146065502214495
96,756,0,301,0,0.6209386616323693
97,773,0,283,1,0.6306017407625321
98,786,0,271,0,0.640846036572844
99,811,1,244,1,0.6491140949969464
100,812,1,234,10,0.664549594373575
101,827,0,228,2,0.6635364962922407
102,847,0,208,2,0.6748217803854671
103,867,1,188,1,0.6877977701458038
104,864,2,178,13,0.700859768371673
105,877,0,179,1,0.6965127950891721
106,896,0,160,1,0.707575149579877
107,906,1,145,5,0.7199066734292906
108,914,1,139,3,0.7253932295714001
109,903,16,128,10,0.7308152616542376
110,848,69,123,16,0.719810167618454
111,707,191,129,28,0.6735016908873083
112,607,282,149,15,0.5617037789755427
113,621,250,165,16,0.49206923622227333
114,609,250,182,10,0.50545163528915
115,616,220,190,25,0.5002654935846299
116,626,197,211,15,0.506779719074475
117,620,179,234,15,0.5186001892074084
118,623,164,249,12,0.5188212362304337
119,631,131,271,15,0.5237526085228201
120,639,112,287,10,0.5336194064052854
121,644,81,303,20,0.542414620130597
122,670,52,320,6,0.5490281182518055
123,699,14,322,12,0.5714658177430906
124,711,2,330,3,0.5941881120104576
125,724,1,319,1,0.6052871194983875
126,748,0,296,1,0.6137740953346152
127,752,2,287,4,0.628452291509844
128,761,3,280,1,0.6299825616747499
129,775,1,268,1,0.6358907993302297
130,789,0,254,2,0.6449681518276502
131,801,1,241,2,0.6537852538271239
132,820,2,221,2,0.661239178157546
133,833,0,211,1,0.6732817471126542
134,851,0,194,0,0.6822737919296133
135,870,0,175,0,0.6942073360123729
136,891,0,152,2,0.7066128852030927
137,903,0,140,2,0.719810167618454
138,908,0,137,0,0.7274043077215937
139,925,1,118,1,0.7308846371665173
140,938,0,106,1,0.740796868330952
141,951,2,91,1,0.7484246630093728
142,942,9,87,7,0.7550348643982515
