,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1101,0,0,0,0.82
1,800,254,0,47,0.82
2,609,433,48,9,0.5939206759276829
3,611,386,71,30,0.4602447919023116
4,612,376,105,5,0.46627979259315705
5,611,332,130,24,0.4733194560722808
6,614,322,153,8,0.47760192655366135
7,615,280,181,21,0.4840138247229605
8,619,274,198,5,0.48993783463292867
9,616,237,219,22,0.4962893310571055
10,619,232,238,5,0.4987421492987828
11,622,195,247,30,0.5044184638581433
12,624,196,265,8,0.5082363439111437
13,624,163,282,23,0.5133611276872547
14,631,160,295,4,0.5168700611171715
15,629,133,302,26,0.5250080695865914
16,631,129,323,6,0.5248725332853986
17,640,92,335,22,0.5305691865174855
18,645,86,351,6,0.5393027720246473
19,659,39,366,23,0.5462613292483568
20,689,20,371,6,0.559630065544781
21,700,3,376,4,0.5831425844710889
22,713,1,367,2,0.5934762065007558
23,743,0,337,3,0.6016590925824126
24,764,1,316,2,0.6191716801293017
25,785,1,295,2,0.6317324020698515
26,806,1,275,0,0.6445507249884056
27,820,0,259,3,0.6582583001413856
28,837,0,243,2,0.6667548548819267
29,851,1,228,2,0.6778552086412468
30,864,5,209,4,0.6867660002452266
31,886,0,194,1,0.6941713663468049
32,895,4,179,3,0.710491266154523
33,883,21,165,11,0.7153425715233149
34,810,86,160,24,0.7030210056645069
35,634,247,178,21,0.6410056870802826
36,621,244,205,10,0.5088927514672501
37,628,225,213,14,0.504526689023467
38,628,216,223,13,0.5110653784423157
39,626,203,241,10,0.5129273221298726
40,627,191,249,10,0.5148341328596673
41,630,178,252,17,0.5180975756945622
42,628,170,263,15,0.5208288781032098
43,633,152,274,16,0.5217799632093354
44,632,144,283,15,0.5278101180332767
45,628,130,297,17,0.5291134786145665
46,647,108,300,17,0.5295222363686088
47,657,85,314,15,0.5439571058894486
48,651,75,328,16,0.5542997519294873
49,669,42,339,19,0.5528415257892004
50,696,11,349,12,0.5686122699317453
51,721,0,343,2,0.5911992698038429
52,731,0,333,2,0.6100738351159444
53,750,0,314,2,0.6159948871976725
54,769,0,295,2,0.6274032817508571
55,791,1,274,0,0.6390232013767386
56,801,0,264,1,0.652929868806971
57,805,0,257,4,0.6592592178322263
58,816,0,250,0,0.661248152490614
59,839,0,225,2,0.6690435470777766
60,851,0,215,0,0.683609237461518
61,864,0,201,1,0.6918643185585532
62,876,2,187,1,0.7002670743666823
63,888,0,175,3,0.7078487829971362
64,899,3,162,2,0.7158027880612226
65,912,0,152,2,0.7226949106405134
66,933,0,129,4,0.731763305460342
67,938,2,123,2,0.7448072574549519
68,944,3,115,3,0.7481545085594219
69,951,0,111,3,0.7514348786859852
