,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,950,153,0,40,0.82
2,576,501,39,23,0.6895502555842998
3,469,569,81,20,0.421073861691189
4,544,477,100,16,0.35899820704050783
5,523,463,132,18,0.41148794851847503
6,560,402,158,14,0.40379653581403396
7,564,361,194,14,0.4333308398056654
8,595,314,208,15,0.442739290352659
9,593,281,239,18,0.4662524271521814
10,600,258,255,16,0.47078139603548286
11,598,230,280,20,0.47899537508040346
12,602,208,306,12,0.482445675972981
13,609,173,327,18,0.48981002244144434
14,615,151,348,13,0.4986358238226206
15,621,118,368,20,0.5064798410585768
16,632,93,391,11,0.5141567894567722
17,660,46,405,14,0.5258127180861525
18,699,13,408,4,0.5483705109347872
19,716,0,403,5,0.5767935959071392
20,744,0,379,1,0.5881107111670077
21,755,0,365,4,0.6042188427673989
22,775,0,348,1,0.6098326239672012
23,796,0,328,0,0.6217151048423575
24,817,2,303,2,0.6340342736986136
25,831,0,288,5,0.6456964123190184
26,848,1,275,0,0.6539042583351357
27,869,0,253,1,0.6649484775570671
28,886,1,235,1,0.6781751091582506
29,905,0,217,1,0.6886477516991719
30,922,0,200,1,0.700860421463216
31,947,0,176,0,0.7117013503778118
32,966,1,155,1,0.7278270438373905
33,984,0,138,0,0.7394433572957458
34,1004,1,115,2,0.7511063954877407
35,1025,0,96,1,0.7622559237663269
36,1031,0,90,1,0.7738938112531677
37,1039,0,82,1,0.7768802014265899
38,1054,0,67,1,0.7806801469993162
39,1063,1,56,2,0.7872375632360585
40,1068,0,53,1,0.7904872741964656
41,1080,0,41,1,0.7927650815486655
42,1080,2,36,4,0.7972017645979628
43,1058,13,38,13,0.7963050016933259
44,920,122,49,31,0.7843845072455963
45,640,377,79,25,0.6834423393174608
46,562,428,111,19,0.47735031398467115
47,577,384,140,17,0.43049816891504095
48,570,366,162,17,0.44634743920736486
49,591,318,185,20,0.446534927032486
50,590,296,215,12,0.4651157983729207
51,601,259,234,18,0.4701376706388874
52,600,239,255,18,0.4813338596227081
53,612,209,273,16,0.48441947360450854
54,609,191,292,17,0.4964930112600121
55,617,165,310,17,0.49817171259152604
56,612,146,335,16,0.5068898181503233
57,624,111,357,14,0.5079398464224966
58,657,60,371,17,0.5211382189642179
59,701,15,380,9,0.5470203848315165
60,723,2,378,1,0.5800633512553836
61,743,0,359,2,0.5961297899630814
62,758,0,344,2,0.6075300212793883
63,775,0,328,1,0.6160814255728881
64,798,0,305,1,0.6260973292097491
65,808,2,290,4,0.6396558983482159
66,824,1,278,0,0.6447445467414692
67,835,0,265,3,0.6555821414102625
68,851,0,252,0,0.6619691554572465
69,873,0,228,2,0.6724269928989282
70,885,1,217,0,0.6858933254038168
71,896,0,205,2,0.6936863182261207
72,916,0,186,1,0.7005168697955426
73,925,0,176,2,0.7134684546895909
74,943,0,160,0,0.7190231298146996
75,962,0,140,1,0.730752808814946
76,968,2,129,4,0.7422995504565717
77,987,0,114,0,0.7450135934364124
78,998,2,99,2,0.7574991643154908
79,1005,4,85,6,0.7627253175878438
80,1010,0,86,3,0.7653962540391532
81,1021,0,78,0,0.7692410347919582
82,1024,1,72,2,0.774876370308289
83,1028,0,68,3,0.7756589396736133
84,1041,0,58,0,0.777374613779085
85,1051,0,47,1,0.7831632767620986
86,1042,9,40,8,0.7867565661136935
87,985,50,45,19,0.7805001844639945
88,691,304,68,35,0.7444064259077918
89,569,410,106,13,0.5194238489637766
90,590,349,143,16,0.4411519805047255
91,576,344,163,13,0.4620353310474604
92,600,286,192,17,0.45674562643524425
93,596,274,218,7,0.4786429893022506
94,609,228,233,24,0.48056271796551997
95,606,217,256,15,0.49252167381365586
96,612,174,284,24,0.49457775909203544
97,623,149,312,9,0.5037410186142616
98,630,110,328,24,0.5167276519195761
99,660,72,344,15,0.5248185173302393
100,687,27,366,7,0.5491979015477656
101,713,4,367,2,0.5739963853835456
102,729,1,356,0,0.5935990165110215
103,738,1,345,2,0.603521503010404
104,757,0,327,2,0.608298331021306
105,773,0,311,2,0.619461283715436
106,793,0,293,0,0.6288626491071763
107,818,1,267,0,0.6411702250892913
108,826,4,251,5,0.6562298728675703
109,839,0,245,2,0.6597395079076201
