,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,905,217,0,35,0.82
2,666,435,38,15,0.6440326175832168
3,660,406,72,16,0.47598740166123427
4,661,385,93,13,0.47792042965923315
5,663,351,117,21,0.4829764870274971
6,666,333,141,10,0.48859331026657665
7,662,304,168,16,0.49555446728499347
8,668,285,189,7,0.49760365058085393
9,666,258,210,15,0.5057597907909133
10,674,243,221,10,0.5081102928407708
11,669,222,232,25,0.51588322324247
12,664,210,261,11,0.5143960882826711
13,667,177,287,14,0.516768477224663
14,677,161,294,11,0.5237644971121572
15,678,136,312,16,0.5325634165823339
16,691,121,319,11,0.5367816408479176
17,690,97,331,22,0.547052113249201
18,699,79,356,6,0.5491670253426709
19,717,48,360,15,0.5598922181493311
20,739,23,375,3,0.5732951315613387
21,760,9,364,7,0.5916629794838953
22,775,4,358,3,0.6049209963845743
23,796,0,341,3,0.6148521698895738
24,814,2,324,0,0.6274242948282239
25,823,2,312,3,0.6379537788535296
26,840,0,296,4,0.6426630535873998
27,854,0,283,3,0.652857780329728
28,872,1,267,0,0.661399915229146
29,885,3,245,7,0.672657630798968
30,891,3,237,8,0.6790357587359314
31,916,1,221,1,0.6828287499161884
32,934,3,199,3,0.7000208171426198
33,919,18,186,16,0.7106460683600404
34,936,8,186,7,0.6962356762142545
35,857,75,183,22,0.710866812851545
36,703,210,202,21,0.6472979268815915
37,682,227,209,15,0.5368133204912963
38,676,218,223,16,0.5243727701204196
39,682,203,231,15,0.5226771303279114
40,681,190,247,13,0.5289573682046247
41,677,183,263,7,0.5310944237869233
42,676,170,271,13,0.5314838402289341
43,682,156,277,14,0.5322050663855156
44,684,140,286,19,0.537795984528981
45,686,130,295,16,0.5407892336396959
46,691,110,305,20,0.5444773521164875
47,709,76,323,17,0.5501107424341888
48,732,45,340,7,0.5663987922496402
49,755,26,334,7,0.5862831705766719
50,775,7,329,10,0.6027488078674509
51,773,14,328,6,0.6170711102576222
52,789,9,318,5,0.6154019541442943
53,817,0,304,0,0.625624802515369
54,841,1,279,0,0.6444626267076131
55,855,0,266,0,0.6586375984459821
56,869,0,252,0,0.6673232903063706
57,881,3,236,1,0.6759254438580656
58,894,1,222,4,0.6826575356159063
59,907,0,214,0,0.6906014022218828
60,922,2,193,4,0.6996566648619027
61,933,6,180,2,0.7080538505320028
62,921,14,170,16,0.7146381168149001
63,899,42,169,11,0.7031703541580065
64,809,121,166,25,0.6852339378358816
65,680,234,190,16,0.6138777067943096
66,678,223,203,16,0.5240942487447554
67,675,215,217,13,0.5249948425569483
68,672,200,235,12,0.5253743676068523
69,683,186,237,13,0.5268106777009776
70,678,179,244,16,0.5348780722216159
71,675,171,256,15,0.5333010219736156
72,676,156,269,15,0.5333224138620476
73,680,143,279,13,0.5366741968865013
74,689,130,275,19,0.5416059887608959
75,683,126,292,12,0.5479578613269732
76,688,111,297,15,0.5467256411271266
77,698,88,313,11,0.5518560650099126
78,717,57,324,11,0.5621641595342912
79,722,45,332,10,0.5781327816397661
80,734,29,333,12,0.5831732647033014
81,762,1,342,2,0.5924729061133432
82,771,0,335,1,0.6151601459065181
83,779,4,322,2,0.6206644611642411
84,789,1,313,4,0.6243922627694652
85,805,0,301,1,0.630384563977585
86,820,0,285,2,0.6405087500070853
87,835,0,271,1,0.6492821595128041
88,853,1,251,2,0.6585266131848725
89,862,1,236,7,0.6691984909850655
90,880,4,222,0,0.6741466372411768
91,891,1,209,5,0.68609002634073
92,910,0,196,0,0.6926483842436971
93,926,1,179,0,0.7056947347905719
94,938,0,166,2,0.7155968248949365
95,953,1,151,1,0.722927806710393
96,974,1,129,2,0.7321869385583847
97,980,1,123,2,0.744564602548161
98,997,4,103,2,0.7480256899290519
99,985,18,92,11,0.7568853938442553
100,961,32,100,13,0.746249211427952
101,881,98,109,17,0.7294198426442987
102,708,254,123,20,0.6673230780198345
103,671,277,142,13,0.5374905990237565
104,672,257,156,17,0.5151933431043033
105,671,244,175,10,0.5187308269525371
106,676,224,184,15,0.5220948593111168
107,668,215,200,16,0.5275820805673888
108,671,191,218,18,0.5247578932572708
109,677,173,236,12,0.5304188696129302
110,680,150,250,18,0.5378603670633929
111,678,137,273,10,0.542473005354474
112,684,115,280,19,0.5451263641270689
113,684,98,300,14,0.5506375287190276
114,685,76,320,15,0.5548996824383534
115,722,35,324,12,0.5591576293258499
116,741,4,332,14,0.5877616195989622
117,759,1,329,1,0.6039898543308961
118,774,0,314,2,0.6173426628542934
119,790,0,299,1,0.6260613525319434
120,800,2,282,6,0.6356710906149484
121,817,1,269,3,0.6403952820853667
122,831,0,258,1,0.6513628494944239
123,842,1,247,0,0.660450668503343
124,866,0,224,0,0.6672367015151511
125,874,3,212,1,0.6823835793162909
126,884,0,197,9,0.6867033807950583
127,892,5,191,2,0.6921197683150951
128,877,22,178,12,0.6975224740305777
129,801,83,181,24,0.6835527317994786
130,705,165,196,23,0.623699063461817
131,684,181,209,14,0.5541687803751738
132,683,176,214,13,0.5416683999237476
133,674,170,228,13,0.5425635631232273
134,684,148,236,14,0.5389588393517789
135,682,138,251,11,0.5486410263127356
136,685,124,258,15,0.5498585919532566
137,694,106,264,17,0.5532598297929873
138,704,93,269,14,0.5612026510472946
139,713,75,274,18,0.5697476296416013
140,750,32,288,9,0.577234546847572
141,766,15,292,6,0.6076900917978926
142,770,13,287,9,0.620555053753131
143,787,1,286,5,0.622729602749141
144,801,1,277,0,0.6356545264839134
145,814,0,264,1,0.6449637886091094
146,824,0,252,3,0.6528742126834751
147,838,0,241,0,0.658659786393667
148,853,0,225,1,0.6678606971602806
149,867,0,212,0,0.6770537255628561
150,874,1,202,2,0.6860332849541891
151,884,1,191,3,0.6899157312813887
