,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,1116,17,0,28,0.82
2,763,337,31,30,0.7961302155646124
3,564,504,70,21,0.5398662178061029
4,569,467,107,15,0.4121083997393765
5,579,428,135,16,0.42218078571846224
6,586,391,161,16,0.4336335810447435
7,592,359,188,14,0.4440034434782441
8,605,322,207,18,0.45301210274169196
9,603,300,230,16,0.46524572781215734
10,605,272,257,15,0.4689091252706572
11,602,249,283,13,0.47500083382019526
12,604,221,304,18,0.4782231295724151
13,616,191,321,19,0.48325602018083363
14,619,169,338,20,0.4942331821211334
15,623,146,359,17,0.4995503911988392
16,630,117,384,14,0.5062483375567844
17,638,87,401,19,0.5153567841072663
18,673,40,413,18,0.5237434232442256
19,708,9,420,7,0.5500218566419499
20,724,1,416,3,0.5755663173775902
21,743,0,401,0,0.586142729124929
22,766,1,377,0,0.5970403322441714
23,789,1,352,2,0.609426494197045
24,811,0,330,3,0.6218960574481026
25,834,0,308,2,0.6344150394282159
26,845,3,295,1,0.6479523634785775
27,864,0,279,1,0.6540884052335656
28,881,1,262,0,0.6659759011037563
29,893,0,249,2,0.6762922799033373
30,910,0,233,1,0.683479294892832
31,929,0,214,1,0.6941890946128062
32,945,0,199,0,0.7060714504131622
33,946,7,181,10,0.7163042858669885
34,977,0,166,1,0.7139314887500917
35,995,1,147,1,0.7361558901799032
36,994,14,128,8,0.7470043404194356
37,913,80,128,23,0.7428684592919461
38,693,277,145,29,0.6780482925382477
39,619,341,164,19,0.5165303667581121
40,612,320,195,15,0.46977231412615217
41,628,296,201,15,0.4708860763025063
42,628,271,222,18,0.48329519936704535
43,637,253,231,17,0.48732300780124566
44,632,235,246,25,0.4953073056133742
45,639,210,272,16,0.4945774212164179
46,647,181,287,22,0.50422488695433
47,644,166,314,13,0.5123058495434492
48,646,134,339,16,0.5150334587887588
49,656,107,356,15,0.5214619694762852
50,681,60,371,20,0.5316221341100063
51,713,36,371,10,0.5521978947512216
52,730,3,385,10,0.5753809882263783
53,744,0,383,1,0.5907189309843974
54,763,0,365,0,0.6004744125377312
55,779,1,347,1,0.6111676448927809
56,792,0,333,3,0.6198116164802351
57,811,0,316,1,0.6270426934530803
58,831,0,297,0,0.6383825722090648
59,850,0,277,1,0.6503311065405796
60,867,0,259,2,0.661531916419952
61,887,0,240,0,0.6716881800600372
62,903,0,223,1,0.6846322334333614
63,919,1,206,1,0.6944279233767368
64,931,0,195,1,0.7042882317180535
65,950,0,175,2,0.712010939473147
66,957,1,166,2,0.7237527024191718
67,978,0,148,0,0.728205772451585
68,986,1,136,3,0.7416041969869677
69,1001,0,125,0,0.7456792680893748
70,1011,0,113,2,0.7550856360893734
71,1018,0,107,1,0.7602881413419429
72,1039,0,87,0,0.7642121982219322
73,1050,1,70,5,0.7747981773709499
74,1063,0,61,2,0.778639300430659
75,1064,2,55,5,0.7846574149779374
76,1063,5,52,6,0.7841639180910165
77,1067,0,56,3,0.7830682676911157
78,1075,0,49,1,0.7860239855864802
79,1082,0,42,1,0.7893762642543602
80,1087,0,38,0,0.7919031763819856
81,1094,0,30,1,0.7938605787173544
82,1085,3,29,8,0.796162081313336
83,1086,0,38,0,0.7912075668121302
84,1086,0,37,1,0.7935074348758384
85,1083,0,38,3,0.7933308629550805
86,1084,1,39,0,0.7919109037509302
87,1083,0,38,3,0.7926201421781939
88,1066,13,37,8,0.7919109037509302
89,959,92,45,27,0.7825194913487837
90,658,358,79,25,0.7097601968460165
91,591,401,112,15,0.4887752369308472
92,603,358,140,17,0.44944261266893815
93,600,337,167,12,0.462738351721392
94,619,291,188,18,0.4661279137494885
95,620,273,206,16,0.4826546232513702
96,627,241,233,14,0.48683643632385365
97,617,226,255,17,0.49636350037662946
98,632,192,277,14,0.49345399978809407
99,633,176,288,17,0.5075433140906792
100,633,153,308,19,0.5104993049514194
101,632,133,335,11,0.5143615794624579
102,651,101,343,16,0.5191070871711019
103,669,73,353,14,0.533594869595759
104,682,43,368,15,0.5485724718793603
105,703,14,375,14,0.560710032437405
106,727,0,375,4,0.5775962954641746
107,732,0,372,2,0.5949257925494577
108,753,0,352,1,0.5980414638231455
109,771,0,334,1,0.6099574355526474
110,791,0,312,3,0.6202001605877809
111,802,0,300,3,0.6314279092332381
112,830,0,275,0,0.6381252577886728
113,848,0,256,1,0.6553994066887282
