,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1032,58,0,37,0.82
2,670,388,40,28,0.7646531630356098
3,599,421,83,23,0.4908635151647865
4,603,389,114,19,0.44931900326221474
5,606,355,142,22,0.45801200307427875
6,606,330,165,22,0.4651599109731836
7,609,299,199,14,0.469987491882298
8,604,277,220,19,0.4788791427388098
9,604,243,252,20,0.4795867927758973
10,613,215,275,12,0.4857303543483755
11,611,188,297,18,0.4974159081171026
12,622,158,316,17,0.5003627859839809
13,633,120,336,23,0.5117718739488948
14,649,85,363,14,0.5234156564386533
15,693,25,382,11,0.5399144008518086
16,718,6,383,2,0.5748570323581875
17,734,0,373,2,0.5940642128156316
18,746,0,363,0,0.6041184269351476
19,766,0,342,1,0.6112901325653393
20,783,0,326,0,0.6226240252214214
21,797,0,312,0,0.6327657677116985
22,812,0,297,0,0.6410890062760464
23,830,0,279,0,0.6501292904048159
24,845,0,264,0,0.6611442144494374
25,870,0,239,0,0.6704586681138035
26,897,0,210,2,0.6862359505161332
27,922,0,184,3,0.7032009902643549
28,934,0,173,2,0.7192034937422318
29,949,0,160,0,0.7271417305652822
30,960,1,143,5,0.737124399379832
31,975,1,131,1,0.7429879221816019
32,991,0,114,3,0.7532253383124048
33,1001,0,105,2,0.7624925367631483
34,1019,0,89,0,0.768288322410584
35,1033,0,75,0,0.7780370174755297
36,1040,0,66,2,0.7846013754660113
37,1048,0,58,2,0.7872723880277231
38,1033,12,55,8,0.7905566159095403
39,1043,1,58,5,0.7809633985361089
40,1055,0,52,0,0.7878460359149749
41,1066,0,41,0,0.7936773905818995
42,1069,2,35,1,0.797789593599253
43,1074,0,32,0,0.7983448696522267
44,1076,1,28,1,0.8007172382553508
45,1076,0,30,0,0.8010818284434784
46,1079,0,27,0,0.8014456261364686
47,1077,1,26,2,0.8025375314592116
48,1078,0,28,0,0.80126396444366
49,1079,0,26,1,0.8021736230223518
50,1078,2,26,0,0.8023556326127165
51,1080,0,25,1,0.8018098253293616
52,1079,0,25,2,0.802719502641442
53,1080,0,25,0,0.8021737337662213
54,1084,0,20,1,0.8029014471228054
55,1082,0,20,3,0.8041747963620928
56,1082,0,22,1,0.8030833897443995
57,1082,0,23,0,0.8034471874373897
58,1082,0,23,0,0.8036290862838849
59,1084,0,21,0,0.8036290862838849
60,1083,2,20,0,0.8043566952085878
61,1079,1,20,5,0.8036290951753353
62,1080,0,25,0,0.8014462107159761
63,1081,0,24,0,0.8029014471228054
64,1083,0,22,0,0.8032652725070896
65,1086,1,17,1,0.8039928928683254
66,1083,0,19,3,0.8047204962179629
67,1085,0,20,0,0.8034471963288402
68,1085,0,20,0,0.8047204951799962
69,1087,0,17,1,0.8047204951799962
70,1085,0,18,2,0.8052661931918828
71,1087,0,18,0,0.804356697487006
72,1085,1,18,1,0.8054480920383777
73,1086,0,18,1,0.804356697487006
74,1086,0,18,1,0.8049023950644582
75,1085,0,19,1,0.8049023950644582
76,1087,0,18,0,0.804538596333501
77,1086,1,18,0,0.8054480920383777
78,1086,0,19,0,0.8049023950644582
79,1089,0,16,0,0.8050842939109532
80,1087,0,15,3,0.8061756876448185
81,1087,0,17,1,0.8049023954988924
82,1088,0,16,1,0.8052661931918828
83,1087,1,17,0,0.8056299910496454
84,1087,0,18,0,0.8052661931918828
85,1090,0,15,0,0.8054480920383777
86,1089,0,13,3,0.8065394853542341
87,1089,0,14,2,0.8056299911053331
88,1089,0,16,0,0.8058118899518283
89,1089,0,15,1,0.8061756876448185
90,1088,1,16,0,0.8059937887983234
91,1090,0,15,0,0.8056299910496454
92,1086,2,15,2,0.8065394853542341
93,1089,0,16,0,0.8043566985249727
94,1086,1,16,2,0.8061756876448185
95,1089,0,16,0,0.8045385973714678
96,1089,0,15,1,0.8061756876448185
97,1088,0,16,1,0.8059937887983234
98,1088,0,17,0,0.8056299910496454
99,1090,0,15,0,0.8058118898961406
100,1091,0,13,1,0.8065394853542341
101,1091,1,12,1,0.8067213842048492
102,1091,0,12,2,0.806539485358354
103,1090,0,14,1,0.806539485358354
104,1090,0,15,0,0.806357586507739
105,1091,0,14,0,0.8065394853542341
106,1089,1,14,1,0.8069032830513443
107,1089,0,15,1,0.8058118899518283
108,1090,0,15,0,0.8059937887983234
109,1089,1,15,0,0.8065394853542341
110,1090,0,15,0,0.8059937887983234
111,1086,4,14,1,0.8065394853542341
112,1082,0,18,5,0.8041747996784776
113,1083,0,22,0,0.8027195920514093
114,1085,0,19,1,0.8039928928683254
115,1084,1,19,1,0.804538596333501
116,1083,0,20,2,0.8039928975155975
117,1084,0,21,0,0.8036290951753353
118,1083,0,21,1,0.8043566952085878
119,1073,9,19,4,0.8038109940218304
120,1060,8,24,12,0.7979887555579239
121,1059,1,40,3,0.7919527287168356
122,1063,0,40,0,0.7944993125677673
123,1063,0,38,2,0.7967020050211511
124,1063,0,39,1,0.7963382073281609
125,1062,1,37,3,0.796520106174656
126,1062,0,40,1,0.7956068074413117
127,1063,0,40,0,0.796152503980797
128,1065,0,37,1,0.7967020050211511
129,1066,0,37,0,0.7972534765732561
130,1066,0,36,1,0.797801297107902
131,1064,1,36,2,0.7976193982614068
132,1066,0,36,1,0.796523272910586
133,1065,0,36,2,0.7976193982614068
134,1065,0,38,0,0.797071577726761
135,1065,0,38,0,0.7974353754197512
136,1068,0,35,0,0.7974353754197512
137,1072,0,29,2,0.798531956890976
138,1070,1,31,1,0.7996263040039159
139,1072,0,30,1,0.7988976318469199
140,1073,0,29,1,0.7998082028504111
141,1075,0,27,1,0.8001723342110028
142,1074,1,27,1,0.8009003310968859
143,1079,0,23,1,0.8003544702111844
144,1078,0,23,2,0.8023557782746139
145,1081,0,21,1,0.8018100540438347
146,1082,0,19,2,0.8030833986358499
147,1075,2,20,6,0.8032653021296171
148,1080,0,22,1,0.7996270391714201
149,1082,1,19,1,0.8027195920514093
150,1081,0,21,1,0.8032653021296171
151,1081,0,22,0,0.8030833986358499
