,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,840,250,0,62,0.82
2,619,461,64,8,0.5961866777549917
3,600,420,98,33,0.44978303978648376
4,629,385,129,6,0.44347263034314566
5,638,321,154,35,0.46901624484878973
6,646,309,184,5,0.47986568799365514
7,652,249,210,32,0.4919337623108972
8,654,243,239,7,0.5009840917078645
9,663,181,267,31,0.5075135010413143
10,659,184,293,5,0.5190064144843696
11,682,117,306,34,0.5212134948000327
12,713,86,339,0,0.5401185014634668
13,740,18,359,19,0.5681526713823317
14,770,1,362,1,0.59179530077894
15,789,0,344,1,0.6150292382269289
16,801,1,332,0,0.6259720915275662
17,816,1,317,0,0.6328686695309069
18,830,1,303,0,0.6415977288720497
19,849,0,285,0,0.6498543134361652
20,865,1,267,1,0.6614058941061264
21,878,0,255,1,0.6707742224613913
22,890,0,244,0,0.6789464272887605
23,896,0,235,3,0.6865719673568366
24,911,0,222,0,0.6897842054662254
25,929,0,204,0,0.7000132981720321
26,938,0,192,3,0.7113966679364488
27,949,0,181,3,0.716567083782859
28,940,13,171,9,0.7235318177715953
29,930,23,163,15,0.7144534130300987
30,964,3,161,3,0.7058239671668948
31,974,0,155,2,0.7329832676148772
32,992,0,138,1,0.7399128688318531
33,1006,0,124,1,0.7510409093526534
34,1014,1,114,2,0.7592380699465044
35,1032,0,99,0,0.7633962074239519
36,1046,0,84,1,0.7735087995480252
37,1051,0,77,3,0.7801214184692082
38,1061,1,69,0,0.7820371190588801
39,1074,0,57,0,0.7866942765371976
40,1077,0,52,2,0.7920295856064375
41,1084,0,47,0,0.7928071279296748
42,1086,2,41,2,0.7957485622829861
43,1088,1,40,2,0.79576375051695
44,1092,0,35,4,0.796664871859671
45,1089,0,39,3,0.7979245452980372
46,1092,0,39,0,0.7970252446332889
47,1091,0,37,3,0.7986363508535929
48,1056,27,35,13,0.7977439801729339
49,873,164,53,41,0.777643108477969
50,661,352,101,14,0.6403415617322028
51,636,335,138,17,0.49277303714384885
52,662,288,169,7,0.48280547205043495
53,659,252,190,24,0.5062429251383721
54,671,223,218,13,0.5082362770258458
55,672,188,246,18,0.5215690752413495
56,683,161,261,19,0.5275931271988435
57,697,112,293,21,0.5379770634207954
58,712,86,315,10,0.5539180645469223
59,732,45,329,15,0.5685343485610828
60,775,8,329,9,0.5861966392654809
61,790,0,329,1,0.617926862061515
62,800,0,319,1,0.6296221699538017
63,810,0,309,1,0.635444215495707
64,826,0,294,0,0.6413201844741621
65,841,0,276,3,0.6510117844315618
66,856,0,262,2,0.6595206373564677
67,864,0,254,2,0.6688567406946399
68,876,0,242,2,0.6737858370109827
69,891,0,228,1,0.6812334256901699
70,901,0,217,2,0.6908012502161317
71,911,0,207,2,0.6969235624623518
72,930,1,189,0,0.7032468458160352
73,938,8,171,3,0.7154641014482531
74,954,0,158,8,0.7187453998759412
75,963,0,156,1,0.7293373584086333
76,977,0,143,0,0.7361758896651863
77,990,0,128,2,0.7449045138888888
78,1001,1,118,0,0.752257215058986
79,1016,0,102,2,0.7587218803299669
80,1026,3,88,3,0.7666663382480645
81,1003,20,81,16,0.7710226170934407
82,994,21,91,14,0.7536088810350628
83,1013,2,103,2,0.7486990584618901
84,1023,0,96,1,0.7647330643387477
85,1031,0,89,0,0.7704237287331575
86,1041,0,79,0,0.774508249075337
87,1049,0,71,0,0.7791005505301377
88,1053,0,67,0,0.7825412326388888
89,1058,0,62,0,0.784187724964275
90,1058,0,61,1,0.7861824956248769
91,1059,0,59,2,0.7860045442359881
92,1058,0,61,1,0.7862177317875331
93,1059,0,60,1,0.7860045442359881
94,1059,0,60,1,0.7863956831764218
95,1061,1,58,0,0.7863956831764218
96,1065,1,52,2,0.7871707365347899
97,1067,1,51,1,0.7883383768737159
98,1074,0,45,1,0.7892662459669565
99,1075,0,40,5,0.7920197009472536
100,1072,0,43,5,0.7916708685725057
101,1075,0,44,1,0.790578712523912
102,1080,0,39,1,0.7923826741280612
103,1083,0,34,3,0.7941849523951562
104,1083,1,34,2,0.7949032466202888
105,1088,0,31,1,0.7949032466202888
106,1086,2,31,1,0.7970431295010058
107,1087,0,31,2,0.7959742839413166
108,1085,0,33,2,0.7965087875522701
109,1088,0,32,0,0.7957954830593533
110,1089,0,30,1,0.7972210808898946
111,1070,10,29,11,0.7973993915981716
112,1077,0,41,1,0.7869973563116034
113,1081,0,38,0,0.7931103140777334
114,1079,0,37,3,0.7947235614876684
115,1081,0,36,1,0.7934731468396006
116,1076,1,36,5,0.794547343842511
117,1078,0,39,1,0.7918646543555111
118,1079,0,39,0,0.7934731468396006
119,1080,0,37,1,0.7940096147424817
120,1081,0,36,1,0.7941897073210018
121,1081,0,35,2,0.794547343842511
122,1082,0,35,1,0.7943693924536221
123,1083,1,34,0,0.7949046328390044
124,1082,0,34,2,0.7952616288926866
125,1082,0,35,1,0.7947266814501155
126,1085,1,32,0,0.7949046328390044
127,1085,0,32,1,0.7959749333856034
128,1085,0,32,1,0.7959749333856034
129,1088,0,30,0,0.7959749333856034
130,1088,0,29,1,0.7972216993177831
131,1090,0,26,2,0.7970437479288941
132,1092,0,25,1,0.7975779098827057
133,1091,0,24,3,0.7984678043589343
134,1091,0,25,2,0.7977559448249681
135,1091,0,25,2,0.797933896213857
136,1091,0,24,3,0.797933896213857
137,1090,2,26,0,0.7977559448249681
138,1090,1,26,1,0.7975779098827057
139,1092,0,26,0,0.7975779098827057
140,1091,0,26,1,0.7986457557478231
141,1091,3,24,0,0.7981118476027459
142,1081,2,25,10,0.7977559448249681
143,1083,0,32,3,0.7925898785647333
144,1083,0,32,3,0.7949057261149088
145,1085,0,32,1,0.7949057261149088
146,1085,0,31,2,0.7959749333856034
147,1083,1,33,1,0.7957969819967144
148,1086,0,31,0,0.7950836775037977
149,1085,0,30,2,0.7965096346537273
150,1085,0,31,1,0.7957974697787836
151,1086,0,30,0,0.7959754211676724
