,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,1040,62,0,20,0.82
2,591,471,30,30,0.7731607782995098
3,486,557,67,12,0.43572577392020634
4,560,448,90,24,0.3722949029255096
5,510,482,118,10,0.42564302164339385
6,560,396,143,19,0.39798849134135633
7,543,397,168,9,0.4365640407906366
8,565,343,184,23,0.42999789045781917
9,565,328,211,10,0.4483713712134373
10,575,284,236,18,0.45361703014237187
11,580,269,256,8,0.46529687541173426
12,586,238,267,21,0.4723625155911896
13,584,230,287,9,0.47879646156683
14,585,199,308,17,0.4817198127254752
15,584,191,325,8,0.4865626806758914
16,596,156,333,20,0.48930332238712143
17,602,144,346,12,0.4999969169414522
18,606,113,362,20,0.5068530278529123
19,616,96,384,5,0.5135438124628083
20,640,51,393,17,0.5245424787374765
21,656,36,399,9,0.5430916360895645
22,685,8,402,5,0.5559363472038449
23,704,3,391,1,0.5774364116283061
24,712,0,385,2,0.589735826481193
25,731,1,365,2,0.5945636617754211
26,757,0,342,0,0.6051085817732968
27,772,0,326,1,0.6206441744759683
28,803,1,295,0,0.6292762511716723
29,824,0,273,2,0.6478956014833736
30,847,0,249,3,0.6606351418114943
31,871,0,228,0,0.6748805610691301
32,890,0,207,2,0.6907569830750281
33,912,2,181,4,0.7026783096265118
34,929,4,162,3,0.7162557675723927
35,939,2,149,8,0.7273812195091468
36,955,0,138,5,0.7332599639516687
37,975,0,123,0,0.7442896826584693
38,990,0,108,0,0.7573742801372327
39,999,4,95,0,0.7659782054026253
40,971,23,89,15,0.7701252842744337
41,865,112,97,24,0.7480523563301192
42,584,368,121,24,0.6623295300114053
43,570,365,146,14,0.4555775018728602
44,586,331,161,16,0.4511620265814945
45,576,329,180,9,0.465242564014529
46,572,308,195,19,0.461816725750875
47,570,292,218,14,0.4618079412390794
48,584,263,235,12,0.4646375469860519
49,581,252,244,17,0.4773808503225274
50,585,232,264,13,0.47695450722045374
51,581,216,288,8,0.4833703572266572
52,588,190,302,13,0.4853182027081265
53,588,169,323,10,0.49271510953903735
54,596,142,336,14,0.4975348460347304
55,618,114,340,16,0.5061327776184008
56,625,94,351,17,0.5222919748280896
57,626,83,368,9,0.5295930865750098
58,653,49,365,18,0.5337519082381229
59,655,38,381,11,0.5528675245551717
60,669,20,390,5,0.5572344160463524
61,684,6,387,7,0.5693971959420316
62,714,0,369,1,0.5798370989146377
63,726,0,356,2,0.5988547405623119
64,739,2,335,8,0.6055314768657144
65,758,0,326,0,0.6115878000497631
66,772,0,312,0,0.624569801632004
67,786,2,294,2,0.63291887275845
68,803,0,278,3,0.6406484568016549
69,817,4,261,2,0.6512539347377551
70,810,20,243,11,0.6594099057787186
71,829,14,232,9,0.6504767458880794
72,856,0,225,2,0.6638476731026222
73,869,0,214,0,0.6851886991129446
74,891,0,192,0,0.6939539462846249
75,905,0,177,1,0.7082519681194337
76,919,0,163,1,0.7171705610021609
77,931,0,152,0,0.7262171363935462
78,947,0,136,0,0.7340622526355659
79,967,0,116,0,0.7440547947999742
80,982,0,100,1,0.7559750181483071
81,989,0,92,2,0.7641287424593161
82,988,2,87,6,0.7676133450673123
83,1000,0,82,1,0.7660026724784915
84,1006,2,74,1,0.7732349253010671
85,1014,2,64,3,0.7756615849107849
86,1012,6,62,3,0.7788283211595995
87,995,19,58,11,0.7772343517650971
88,787,196,69,31,0.765514842733411
89,569,399,95,19,0.6007565640502184
90,560,382,118,22,0.4453457728176017
91,566,355,150,10,0.44335428705013114
92,569,323,174,15,0.4536506027214544
93,576,301,192,11,0.460104298964811
94,581,269,211,18,0.468559303412483
95,593,245,226,13,0.47582887819079284
96,588,223,245,21,0.4876042780329009
97,598,201,265,13,0.4875797620314856
98,608,177,279,13,0.4982353306767205
99,604,166,289,17,0.5078327951485797
100,600,144,317,14,0.5071785333808401
101,610,121,329,15,0.5098165514051513
102,625,91,348,11,0.519064196293537
103,628,68,365,14,0.5331935015330126
104,650,30,379,14,0.5384422619753322
105,677,4,384,6,0.5575503978096398
106,688,1,381,1,0.5789639158795644
107,705,0,366,0,0.5865750959613991
108,723,0,348,0,0.5965650510670929
109,739,0,331,1,0.6069213844996744
110,752,0,316,2,0.6160923206596868
111,765,1,302,2,0.623845821774324
112,784,0,284,2,0.6314711462273531
113,801,0,268,1,0.6432383762767944
114,815,0,255,0,0.6539576299114324
115,834,0,234,2,0.6629341258655457
116,860,1,208,1,0.6746574781817349
117,879,0,190,1,0.6914321028736174
118,895,0,174,1,0.7039695914132451
119,909,0,160,1,0.714365220621242
120,924,0,146,0,0.7233922635316352
121,944,0,126,0,0.7330949778685987
122,960,0,107,3,0.7453612716289998
123,971,0,99,0,0.7540833453898306
124,979,0,87,4,0.7606243930088366
125,996,0,73,1,0.7640211321747009
126,1003,1,63,3,0.7726262253279714
127,988,13,58,11,0.7751109396429628
128,891,98,61,19,0.7647561437184046
129,603,358,78,29,0.6908604005743534
130,562,385,111,9,0.4706461927284745
131,586,331,138,11,0.4483167138171122
132,571,333,152,10,0.47030978795496625
133,588,283,172,21,0.4623851671865159
134,582,276,195,10,0.47860070541211297
135,597,234,213,19,0.47892651501852435
136,593,225,233,11,0.49277758723749904
137,598,192,252,20,0.49394687714501473
138,601,180,267,10,0.500952808207486
139,598,154,282,21,0.5071968341604519
140,608,132,303,10,0.5088412191871899
141,611,97,329,16,0.5205056315259774
142,654,54,333,10,0.5274051159721722
143,671,26,340,13,0.560122469638921
144,694,9,344,2,0.5743922917378629
145,712,1,334,2,0.5928242475435911
146,722,1,326,0,0.6047494559838182
147,735,0,312,2,0.6110053064301393
148,751,0,297,1,0.6185642649762775
149,765,3,280,1,0.6284069238248278
150,769,3,271,6,0.6364304451893597
151,781,1,265,2,0.637986169857454
