,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1190,0,0,0,0.82
1,984,170,0,36,0.82
2,648,480,46,16,0.6855818554790618
3,587,506,79,18,0.45189804654589266
4,646,425,101,16,0.41841064787602616
5,620,418,128,20,0.46068376083160695
6,651,365,158,11,0.4491088184666345
7,646,341,180,17,0.4746871343970109
8,656,309,205,12,0.4755212013251541
9,664,275,226,16,0.48698791152156473
10,666,256,247,11,0.4961781149037787
11,674,226,257,23,0.5014294988369198
12,672,214,282,11,0.5084423230804245
13,677,190,288,24,0.5117420572306818
14,676,175,316,9,0.5160913469507238
15,688,140,328,19,0.521209943504214
16,686,124,351,14,0.5316032924989116
17,701,86,372,15,0.5342276177549579
18,730,47,386,9,0.5482444945869952
19,752,12,395,11,0.5710609766766152
20,776,4,388,1,0.5885217628021813
21,797,2,369,1,0.6045297973635038
22,814,1,354,0,0.6162284715170501
23,828,0,340,1,0.6259197565177802
24,844,0,325,0,0.6337243069584328
25,860,1,308,0,0.6429366409817434
26,882,0,284,3,0.6519338467561393
27,895,0,272,2,0.6644063530733321
28,913,0,256,0,0.6722622432892141
29,931,0,237,1,0.6833706616802265
30,954,0,214,1,0.6940895073427474
31,966,0,202,1,0.7081410073572001
32,984,1,181,3,0.7155025187112447
33,988,6,172,3,0.7260116435889563
34,983,15,158,13,0.7275902938029295
35,992,15,153,7,0.7212663669478697
36,980,22,148,15,0.7283096872540084
37,898,99,150,18,0.7189486183788724
38,697,280,163,25,0.655242569109726
39,671,295,187,12,0.5125164022159224
40,682,262,197,22,0.4991917496841596
41,683,256,211,9,0.5089238850527762
42,679,234,224,22,0.5133194814318699
43,676,227,241,13,0.5128686522032032
44,683,198,254,21,0.5144364900947931
45,679,193,271,12,0.5217150828222894
46,691,164,277,23,0.5222774646251471
47,690,164,287,13,0.5314180941380611
48,680,148,303,21,0.5327962453985653
49,683,134,322,13,0.5294527420873703
50,689,97,349,14,0.5347520189544556
51,717,55,364,11,0.5444688118912943
52,749,10,375,13,0.566926875417766
53,779,0,365,1,0.5911761648989549
54,796,0,349,0,0.6115868370238712
55,815,0,330,0,0.6211559496564092
56,839,0,305,1,0.631828820905972
57,854,0,289,2,0.6453985785360161
58,867,0,278,0,0.6539616607937894
59,885,0,260,0,0.661965285316377
60,901,1,242,1,0.6726979581125109
61,916,0,229,0,0.682005429954311
62,932,0,213,0,0.6914771628287971
63,948,0,197,0,0.7012706783282698
64,963,0,181,1,0.7110863984507532
65,963,11,163,8,0.7200900710159688
66,974,4,158,7,0.7169892306798343
67,971,18,150,4,0.7255652626816744
68,961,18,145,19,0.7218581442045435
69,960,18,156,9,0.7131993147134478
70,841,123,156,23,0.7143121697728511
71,701,238,177,27,0.6220490362740558
72,691,236,193,19,0.5250651783572875
73,680,223,212,24,0.5223309475888963
74,689,204,225,20,0.5181022112827643
75,690,187,238,21,0.5268150352534022
76,687,176,259,14,0.5304186046310783
77,691,152,272,20,0.5319831024802929
78,693,135,293,13,0.5373020007292882
79,710,106,301,17,0.5426343560823165
80,716,86,315,17,0.5557522990755859
81,735,53,333,11,0.5623368888526014
82,765,16,344,6,0.5794787453679584
83,786,0,340,5,0.603145660553283
84,792,0,338,1,0.6177029291724863
85,807,0,324,0,0.6217548160283795
86,822,0,309,0,0.6304135046139521
87,840,0,289,2,0.6390136786889125
88,849,0,282,0,0.6491381313820247
89,866,0,265,0,0.654776577764882
90,880,0,251,0,0.6648789583785373
91,897,0,234,0,0.6732918350759315
