,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,894,183,0,39,0.82
2,644,410,43,17,0.6614783449296017
3,635,381,77,19,0.477976656952307
4,633,360,108,11,0.47853883829330995
5,636,320,131,25,0.482822887859995
6,638,300,159,14,0.4891639673474932
7,640,265,184,22,0.49605959739601113
8,639,249,213,9,0.5020669345976854
9,638,215,244,12,0.5070266120170402
10,644,194,258,13,0.5123536729489399
11,643,162,284,20,0.5191799418486304
12,642,149,300,17,0.5232458380449492
13,650,110,327,18,0.5258175226327628
14,663,88,339,14,0.5375082275740493
15,685,42,355,20,0.5493870468660084
16,697,22,375,5,0.5690044006084328
17,709,6,378,6,0.582593355010904
18,724,0,374,1,0.5920362154463444
19,743,1,355,0,0.6025174023811493
20,759,0,339,1,0.6134019236463557
21,778,0,319,1,0.6227188182422496
22,791,0,306,1,0.6341982947437257
23,811,0,286,1,0.6420209037831132
24,820,0,277,1,0.6542453055681577
25,838,0,258,2,0.659820788530466
26,857,1,237,3,0.6709228950480596
27,877,0,219,1,0.6826515592998492
28,889,0,208,0,0.6963922015394949
29,913,0,183,1,0.7043897699466379
30,930,0,165,2,0.7198988732341297
31,945,0,151,0,0.7307921839379846
32,953,1,141,1,0.7410836822297002
33,975,0,121,0,0.7457769736178786
34,990,0,104,2,0.7595907366030322
35,997,3,93,3,0.7678228350484733
36,1005,1,84,6,0.7708936622706097
37,1015,1,80,0,0.7748730368302296
38,1031,0,65,0,0.7808770712085832
39,1042,0,53,1,0.7881880392820029
40,1037,6,46,7,0.7924489328379711
41,1046,0,49,1,0.7882634914327845
42,1056,0,40,0,0.7939951990442128
43,1063,0,32,1,0.7979405905616181
44,1065,0,30,1,0.8003426307119398
45,1068,0,28,0,0.8010785942067872
46,1066,1,27,2,0.8023652606313396
47,1067,0,29,0,0.8010789670910032
48,1066,0,28,2,0.8019976919491747
49,1067,0,27,0,0.8012626588472755
50,1064,5,25,0,0.8019980024589827
51,1061,2,27,4,0.7999768165533687
52,1054,1,31,8,0.7986894049054882
53,1049,3,39,2,0.7955525977300769
54,1051,1,40,1,0.7944289159591744
55,1041,3,42,7,0.7957272571031142
56,1043,1,48,1,0.7904705094964612
57,1041,5,47,0,0.7927093567503061
58,1023,14,44,12,0.7913889682778233
59,990,34,54,14,0.7801744456985629
60,742,239,72,39,0.7600958989295702
61,635,329,121,7,0.5634250064627107
62,639,287,145,20,0.4934638638381369
63,642,274,168,6,0.5010778694911963
64,642,239,181,26,0.5078011111122503
65,637,229,211,9,0.510889717724455
66,641,189,229,24,0.5135132649810488
67,644,175,253,10,0.5207458649224143
68,649,133,273,27,0.5276698121928384
69,657,116,297,12,0.5349568446472098
70,677,69,315,19,0.5451695704008653
71,688,52,327,12,0.5638537497991819
72,706,14,346,13,0.574576572801955
73,730,1,346,1,0.5915305345466445
74,753,0,324,1,0.61014405517503
75,762,1,312,3,0.6238676816077547
76,781,0,297,0,0.628696182303213
