,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,814,266,0,52,0.82
2,620,450,53,6,0.5873058563395924
3,621,398,82,27,0.4569906131606788
4,621,389,109,8,0.46325400500494784
5,625,338,129,34,0.46846881946140784
6,628,333,155,8,0.4751709408317807
7,628,289,176,30,0.48260630811711064
8,626,287,207,2,0.48673845052631115
9,633,241,222,24,0.4912988876224111
10,628,244,242,5,0.4995260069173731
11,630,200,257,32,0.5000109272546512
12,632,200,283,4,0.5041140205261205
13,629,159,306,25,0.510210635892638
14,631,157,327,3,0.5122941808466729
15,650,111,333,23,0.5178166429597759
16,654,115,341,5,0.5325054210132687
17,662,73,355,24,0.5374494311606433
18,678,57,369,8,0.5459792036186811
19,699,10,379,22,0.5606046042598292
20,706,5,393,3,0.5782715054473662
21,722,1,382,2,0.5870049051916085
22,737,0,368,2,0.5967681709554893
23,749,2,355,1,0.6053690676109551
24,771,0,334,2,0.6120071382922508
25,790,1,315,1,0.6248889274861461
26,808,0,298,1,0.6360707502058855
27,825,1,281,0,0.6470306921354794
28,849,0,255,3,0.6573763250883391
29,876,0,231,0,0.6718849527634784
30,888,4,210,5,0.6894919725790264
31,893,2,200,11,0.6955379230484879
32,913,2,191,0,0.6983049651465255
33,886,21,177,22,0.713185441325965
34,802,91,189,24,0.688377129316083
35,646,230,210,19,0.6230113335432113
36,639,228,220,16,0.5115137665684152
37,637,213,237,16,0.5090789927577573
38,639,202,248,13,0.5107518695105506
39,631,187,263,21,0.5144909420285416
40,643,166,280,13,0.5115906944766516
41,651,143,289,18,0.5231038725754824
42,649,135,301,14,0.5307355172962205
43,660,117,304,17,0.5321842805471039
44,654,118,306,17,0.5409031465242369
45,655,103,314,23,0.5380385988036351
46,660,92,325,18,0.5402003225727059
47,659,77,338,21,0.5457636164176904
48,675,48,354,17,0.5474027446782381
49,699,16,361,17,0.5621548965933186
50,727,0,364,1,0.5812667767949804
51,743,0,346,3,0.6029494865123464
52,758,1,332,1,0.6117385049554926
53,771,1,317,3,0.6206237035386241
54,793,0,298,1,0.627904979641732
55,807,0,284,1,0.6415978299446666
56,819,2,262,9,0.6501061911233218
57,841,0,251,0,0.6556735710389304
58,853,1,236,2,0.6713878300324496
59,879,0,213,0,0.6784271341986167
60,889,1,200,2,0.6955885340511191
61,906,0,186,0,0.7014842512425435
62,915,1,173,3,0.7129904195051878
63,921,1,167,3,0.7180574242060083
64,935,2,153,2,0.7219047496489369
65,953,0,136,3,0.7308088831659089
66,962,0,128,2,0.7421870726483504
67,969,1,119,3,0.7478060068850625
68,985,0,101,5,0.7515749319018645
69,993,0,94,3,0.760611770054515
70,1010,0,80,0,0.7653697749148362
71,1011,3,75,1,0.7741973943732652
72,1023,0,67,0,0.7739300992947509
73,1016,1,65,8,0.7798812870795693
74,1027,0,63,0,0.7752595772763761
75,1035,0,54,1,0.7815237746599512
76,1037,1,51,1,0.7845005294438927
77,1046,0,42,2,0.7850862937381238
78,1048,3,39,0,0.7884558668289664
79,1039,3,40,8,0.7890103313174003
80,1030,3,48,9,0.7842157727795338
81,1027,5,56,2,0.7805533342025776
82,905,89,60,36,0.7802561068154282
83,662,314,94,17,0.6902734368084457
84,623,318,125,21,0.5082082592066256
85,627,297,156,5,0.4860798761499834
86,627,266,173,18,0.4951962745761914
87,629,249,190,13,0.49861858706924206
88,627,220,214,19,0.504146164749423
89,630,203,235,11,0.5074223377454237
90,631,174,253,21,0.5136973350920229
91,631,160,272,15,0.5176666364210778
92,636,124,296,20,0.5214552599943646
93,650,97,316,10,0.5300589798165222
94,657,66,327,23,0.5447811318947935
95,683,36,343,10,0.5518286821704154
96,695,9,358,9,0.5740781941897664
97,697,10,364,0,0.5860510507905465
98,723,0,348,0,0.5886249740291588
99,737,0,333,1,0.605252262267117
100,754,0,315,2,0.6131987918778468
101,767,0,301,3,0.6230318809479349
102,781,0,290,0,0.630617340610349
103,805,0,266,0,0.6396301297802551
104,814,1,252,4,0.6543990897295914
105,831,0,239,1,0.659109930815688
106,845,1,222,3,0.6705490374261426
107,859,1,210,1,0.6789212665372634
108,873,0,193,5,0.6882634275451353
109,886,0,179,4,0.6967402655568739
110,904,0,164,1,0.7058681080806085
111,914,2,150,3,0.7179485929228574
112,927,0,141,1,0.7235580420172063
113,943,0,126,0,0.7323791892959269
114,959,0,109,1,0.7422100488320851
115,967,1,100,1,0.7511789176947534
116,980,0,89,0,0.7553311544178036
117,987,1,81,0,0.7623251354507491
118,996,1,71,1,0.765485943039744
119,965,21,62,21,0.7693582579344638
120,775,193,77,23,0.7470209415598155
121,632,312,104,19,0.5976028824570773
122,625,298,128,16,0.4956001888558529
123,627,267,151,20,0.49494973968465156
124,629,248,175,12,0.5012432525313039
125,634,221,190,18,0.5073713902692806
126,629,209,213,12,0.514025464034425
127,630,182,231,20,0.5146063710442814
128,631,160,260,11,0.5185820699060627
129,631,130,284,16,0.5249049202915015
130,651,100,299,10,0.5296063146582113
131,666,65,311,18,0.5471274988561751
132,677,42,326,13,0.5602597096571712
133,699,14,333,12,0.5718380205801873
134,711,7,336,4,0.5895234478376716
135,731,0,326,1,0.5991287488532872
136,750,0,307,1,0.6125943955818715
137,763,0,295,0,0.6238712767487609
138,779,0,278,1,0.6318843093838803
139,794,0,263,1,0.6414711464354657
140,811,1,245,1,0.6507540402018019
141,820,1,236,1,0.6612315313618757
142,839,0,218,1,0.6669284369704462
143,854,1,201,2,0.6792393364760498
144,874,0,184,0,0.6885251890206368
145,888,0,170,0,0.7019644156158147
146,905,0,152,1,0.7109544087343017
147,914,1,141,2,0.721555438543388
148,926,2,127,2,0.7267998018724583
149,938,0,116,3,0.7341695215502372
150,949,0,107,1,0.7413952673536219
151,959,1,95,2,0.7479325772325467
