,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,919,168,0,43,0.82
2,570,492,49,17,0.6728430342715824
3,546,474,86,22,0.4227332074786733
4,570,427,121,8,0.41340667433989625
5,576,386,141,23,0.4364135995946563
6,594,348,172,10,0.4440814337727679
7,588,315,195,24,0.46252493291371166
8,599,284,226,11,0.46325267823668703
9,607,242,243,27,0.4770072119844813
10,609,219,283,7,0.48589258254060874
11,617,174,305,22,0.49484722897989797
12,627,148,332,11,0.5043492601645301
13,647,101,346,23,0.5161680948287887
14,675,63,366,12,0.5329989370760875
15,703,25,373,13,0.5567865579120187
16,722,10,376,5,0.5789389738576557
17,735,2,370,6,0.5937565060925075
18,748,0,363,2,0.6022862139473019
19,764,0,348,1,0.6107202192861857
20,781,0,332,0,0.6200636665352106
21,795,1,315,2,0.6301308950079514
22,811,1,297,3,0.6378475935665676
23,829,0,279,4,0.6474818784976718
24,839,2,270,1,0.658435318418138
25,864,0,247,1,0.6647789918021282
26,887,2,223,0,0.6807754617180193
27,907,0,201,4,0.6952298040128619
28,922,0,188,1,0.7077352055925925
29,938,0,172,1,0.718252850131975
30,944,0,165,2,0.728563934547738
31,955,0,156,0,0.7322271405689927
32,975,0,135,1,0.7395832950775291
33,982,0,128,1,0.7518230988298112
34,997,0,112,2,0.7560401500914601
35,1007,1,102,1,0.7645762787466747
36,1024,1,84,2,0.7700892949102798
37,1031,0,79,1,0.77860223490259
38,1046,0,65,0,0.7822690213500532
39,1045,3,60,3,0.7889791803718854
40,1041,7,52,11,0.7874775743485445
41,1038,6,60,7,0.7836178965923298
42,1052,0,59,0,0.7832298470826843
43,1057,0,52,2,0.7913991609907713
44,1060,1,50,0,0.7929847301513366
45,1064,0,46,1,0.7943104667645916
46,1068,0,43,0,0.795813016297226
47,1070,0,40,1,0.7974764829354397
48,1068,2,40,1,0.7980303838307751
49,1069,0,42,0,0.7969322351478291
50,1069,0,42,0,0.7978445391792632
51,1073,0,38,0,0.7978445391792632
52,1078,0,31,2,0.799309657630947
53,1069,2,33,7,0.8007678728498833
54,1053,9,41,8,0.7962117958164314
55,1063,0,46,2,0.7887093361044982
56,1062,0,47,2,0.7952581399354234
57,1062,0,47,2,0.7948832972087527
58,1064,0,45,2,0.7948832972087527
59,1061,0,46,4,0.7956316003680225
60,1064,0,47,0,0.7941441368796603
61,1066,0,44,1,0.7959944322264296
62,1064,1,43,3,0.7965561998341221
63,1069,0,42,0,0.7952687685096155
64,1067,1,42,1,0.7978445391792632
65,1070,0,41,0,0.7967447080895304
66,1072,2,37,0,0.7982117997599785
67,1076,0,34,1,0.7985814466095452
68,1074,1,33,3,0.8002217977749575
69,1075,1,34,1,0.7989488987010439
70,1078,0,32,1,0.799676228592149
71,1078,0,31,2,0.8009492887790868
72,1080,0,30,1,0.8007678728498833
73,1079,1,30,1,0.8016759987361731
74,1078,0,32,1,0.8011313053742075
75,1081,0,30,0,0.8009492887790868
76,1081,0,29,1,0.8022205702255799
77,1038,34,27,12,0.8020391542963763
78,825,204,43,39,0.7772431214189676
79,564,445,85,17,0.612876030664507
80,590,382,112,26,0.43050351238536466
81,578,375,144,13,0.45338103433142257
82,600,317,170,23,0.4510054187150669
83,591,308,202,8,0.4707572825263263
84,608,256,226,18,0.47071375343227656
