,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,1052,51,0,22,0.82
2,701,364,26,33,0.7790376854123793
3,561,479,66,16,0.511401332018352
4,559,445,97,20,0.42181652344341625
5,564,415,125,15,0.42642799436301065
6,586,363,158,12,0.4355183471796441
7,584,342,181,12,0.4564536958271246
8,590,304,202,23,0.459281996839208
9,598,278,235,6,0.4672009560589861
10,600,247,247,23,0.4793320219713551
11,602,227,280,8,0.48289200831436657
12,608,195,295,19,0.49028001294975687
13,607,179,320,11,0.4971455562583075
14,617,146,330,24,0.5010115500570368
15,630,121,352,13,0.5097451191193734
16,636,87,366,25,0.5231256193852696
17,666,42,391,12,0.530543898104219
18,685,13,401,10,0.557355293840084
19,716,1,392,0,0.5735442985994785
20,730,0,379,0,0.5945549276159567
21,754,0,355,0,0.6025676419004286
22,763,0,345,1,0.6162249940033862
23,785,0,323,1,0.6212430620629131
24,804,1,303,1,0.6341419566130059
25,831,0,278,0,0.6453178385423748
26,858,0,250,1,0.6621731068271451
27,871,0,237,1,0.6788784293558031
28,888,0,221,0,0.68713795603
29,906,0,203,0,0.698226203875178
30,927,0,180,2,0.709868152268456
31,940,0,169,0,0.7231279227589762
32,958,0,150,1,0.7318907199555599
33,977,0,131,1,0.7431887093630047
34,987,0,122,0,0.7549504901979149
35,994,2,111,2,0.7610948991812057
36,1008,1,99,1,0.7644164607628765
37,1025,0,83,1,0.7725115930418262
38,1030,0,78,1,0.7812857510828953
39,1044,0,65,0,0.7836283112373682
40,1049,1,59,0,0.7899226123945985
41,1059,0,50,0,0.7917765508011939
42,1061,1,46,1,0.795848589008986
43,1059,2,39,9,0.7962393230241512
44,1065,0,43,0,0.7938441445645416
45,1074,0,34,0,0.7981042690893824
46,1081,0,27,0,0.801410356381637
47,1085,1,19,3,0.8039642606737444
48,1054,20,21,13,0.8046933152880653
49,843,194,35,36,0.7879400946180684
50,580,434,73,18,0.6279811123938637
51,573,404,104,23,0.44132675410643407
52,579,374,135,15,0.4425111239510092
53,589,330,159,22,0.45258013570530037
54,601,301,182,16,0.4647890004596639
55,599,269,207,25,0.4772737522381878
56,604,247,232,17,0.4804435092777993
57,611,210,258,21,0.48846624701527547
58,620,188,281,10,0.49807328045711474
59,613,160,310,16,0.5088875103135713
60,639,123,323,13,0.5092767304963807
61,648,88,346,16,0.530267040290736
62,674,57,353,14,0.5408512605240783
63,702,17,363,15,0.560788743043923
64,725,0,370,2,0.5834219986921232
65,744,0,353,0,0.6017822693247264
66,761,0,335,1,0.6130035018136226
67,782,0,313,2,0.6226996269032625
68,793,0,304,0,0.634941133465822
69,817,0,280,0,0.641912400636491
70,831,0,265,1,0.6565642817431938
71,845,0,250,2,0.6650760975980129
72,858,1,238,0,0.6736907792264598
73,875,0,222,0,0.6821266019552216
74,893,0,204,0,0.693208521260889
75,909,0,186,2,0.704846387823017
76,922,0,175,0,0.7148641442961372
77,936,0,160,1,0.7236483356512904
78,951,1,141,4,0.7324659096031917
79,959,6,126,6,0.7412260373195397
80,974,0,121,0,0.7449116932603261
81,988,1,106,0,0.7565779958639938
82,1003,0,92,0,0.7643440452949433
83,1016,0,78,1,0.7724403019953224
84,1027,0,67,1,0.7785260890151459
85,1037,0,58,0,0.7833816044256713
86,1050,0,45,0,0.7876523447263096
87,1057,1,36,1,0.7926239418168777
88,1065,0,30,0,0.7948440013258703
89,1069,0,24,2,0.798132626176021
90,1074,0,21,0,0.7992265569441859
91,1078,0,17,0,0.8014133292126978
92,1074,0,16,5,0.8028711110308385
93,1076,0,19,0,0.8005022181015866
94,1076,0,18,1,0.8021422215219204
95,1077,0,18,0,0.8019599992996981
96,1077,0,17,1,0.802506666415662
97,1078,0,16,1,0.8023244441934398
98,1076,1,16,2,0.8026888888086164
99,1075,3,17,0,0.8015955548552537
100,997,54,17,27,0.8012311093391654
101,734,286,42,30,0.7545975884016829
102,576,414,86,15,0.5507234726803893
103,595,365,116,14,0.44545334628309025
104,598,335,136,18,0.46437854012745894
105,608,297,169,11,0.471104391568226
106,611,271,186,17,0.4847784458654163
107,613,243,211,16,0.4899821720790334
108,616,217,237,13,0.49662219371056054
109,621,190,249,21,0.50347409798982
110,624,166,269,21,0.5098787387496777
111,631,138,289,20,0.5159943825481629
112,638,112,311,17,0.525314197782747
113,654,73,334,16,0.5343276837876226
114,685,35,344,13,0.5503968875739076
115,697,15,356,8,0.5748843499242652
116,717,0,358,0,0.5863498641226508
117,733,0,340,2,0.602110139347056
118,747,0,328,0,0.6109950975947636
119,756,0,318,1,0.6195678033231937
120,778,0,297,0,0.6247200613398303
121,798,0,276,1,0.638134623647048
122,810,0,264,1,0.6502183423690112
123,831,0,244,0,0.657683334616086
124,847,0,227,1,0.6711074586674795
125,866,0,208,1,0.6811493255429997
126,879,0,196,0,0.6934065053518337
127,898,1,176,0,0.7020187980956556
128,912,0,161,2,0.7141556575950827
129,926,0,148,1,0.7229868227701742
130,935,0,138,2,0.7320566171723609
131,945,0,129,1,0.7374837837438565
132,960,0,115,0,0.7437666482368345
133,973,1,96,5,0.7527542385406543
134,983,1,89,2,0.7588576148407772
135,997,0,76,2,0.764604746439767
136,1003,4,66,2,0.7715131872217641
137,1017,1,54,3,0.7734623044084176
138,1021,0,53,1,0.7796345669485318
139,1029,0,45,1,0.7817445390625127
140,1036,0,39,0,0.7847799427798853
141,1038,0,36,1,0.7875524627139425
142,1043,0,32,0,0.7881039378318094
143,1038,4,28,5,0.7901140400387621
144,1039,0,32,4,0.7866461600540315
145,1043,0,31,1,0.7879234528277522
146,1044,0,29,2,0.7899318178165398
147,1045,1,29,0,0.7901145079182171
148,1046,0,28,1,0.7906615150649099
149,1045,0,29,1,0.7910262016789908
150,1047,0,28,0,0.7906615150649099
151,1047,0,28,0,0.7915730362967234
