,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,953,109,0,38,0.82
2,703,328,50,19,0.7222159095507197
3,582,408,84,26,0.5286984218769251
4,607,353,122,17,0.4477024962489643
5,602,317,162,16,0.472684800245325
6,628,268,184,15,0.4772730955614057
7,623,237,215,19,0.5005540934105515
8,637,202,239,14,0.5030934361962863
9,637,170,260,23,0.5183202713388105
10,668,121,286,14,0.5229332734861768
11,682,82,298,25,0.5507580869298926
12,710,37,328,10,0.5640996635843831
13,726,6,349,2,0.5915039077656344
14,745,0,337,0,0.608432171653645
15,758,0,323,1,0.6213209357917645
16,774,0,307,1,0.6289074369690059
17,786,0,294,2,0.6386092710455786
18,801,0,280,1,0.6457984196283393
19,816,0,266,0,0.6553238941938112
20,831,0,250,1,0.664980615801969
21,845,1,236,0,0.6743910381060805
22,854,0,227,1,0.6834542709660826
23,863,1,218,0,0.689329487128595
24,875,0,207,0,0.6952380501914621
25,890,0,192,0,0.7033448786800567
26,898,0,183,1,0.7132894488325455
27,919,0,162,1,0.7184131512348426
28,934,0,148,0,0.7322959521743267
29,945,0,137,0,0.7422575509357923
30,959,0,121,2,0.7492854146798374
31,979,0,101,2,0.7575985791450445
32,997,0,83,2,0.7692819971875668
33,1006,0,75,1,0.7788010100306845
34,1013,2,67,0,0.783326699671225
35,1022,0,59,1,0.7863158658191284
36,1037,0,45,0,0.7903450423805681
37,1044,0,38,0,0.796466601718896
38,1050,2,29,1,0.7991156191556303
39,1055,1,26,0,0.800802574905418
40,1057,1,22,2,0.8030406586734178
41,1061,0,20,1,0.8034135484994999
42,1064,0,18,0,0.8052772666177966
43,1065,0,17,0,0.8065818177857885
44,1066,0,16,0,0.8069545453246436
45,1066,0,15,1,0.8073272726899006
46,1067,0,14,1,0.807140909053537
47,1065,0,15,2,0.8075136363544351
48,1066,0,16,0,0.8065818180519163
49,1066,0,15,1,0.8073272726899006
50,1066,0,15,1,0.807140909053537
51,1064,0,16,2,0.807140909053537
52,1064,0,18,0,0.8062090905130612
53,1065,0,17,0,0.8065818177857885
54,1065,0,16,1,0.8069545453246436
55,1065,1,16,0,0.80676818168828
56,1064,0,17,1,0.80676818168828
57,1065,0,17,0,0.8063954541494249
58,1064,0,17,1,0.8069545453246436
59,1066,0,16,0,0.8063954541494249
60,1067,1,13,1,0.8073272726899006
61,1066,0,14,2,0.8073272727180714
62,1064,1,16,1,0.8069545454171733
63,1067,0,15,0,0.8062090905130612
64,1067,1,13,1,0.8076999999907987
65,1066,0,14,2,0.8073272727180714
66,1066,0,15,1,0.8069545454171733
67,1066,0,15,1,0.807140909053537
68,1066,0,15,1,0.807140909053537
69,1067,0,14,1,0.807140909053537
70,1067,0,13,2,0.8075136363544351
71,1066,0,13,3,0.8073272727180714
72,1064,0,16,2,0.8067681817808097
73,1065,0,17,0,0.8062090905130612
74,1066,0,15,1,0.8069545453246436
75,1064,0,16,2,0.807140909053537
76,1066,0,16,0,0.8062090905130612
77,1065,0,16,1,0.8073272726899006
78,1066,0,15,0,0.80676818168828
79,1067,0,13,1,0.8073272727180715
80,1065,0,14,2,0.8075136363617571
81,1065,0,16,0,0.806581818144446
82,1066,0,15,0,0.8069545454171733
83,1069,0,11,1,0.8073272727180715
84,1067,0,10,4,0.8082590909090532
85,1068,0,12,1,0.8069545454526661
86,1066,0,13,2,0.8078863636360577
87,1068,0,13,0,0.8069545454453442
88,1066,0,13,2,0.8080727272724213
89,1068,0,13,0,0.8069545454453442
90,1066,0,13,2,0.8080727272724213
91,1067,0,14,0,0.8069545454453442
92,1069,0,12,0,0.8076999999981206
93,1067,0,12,2,0.8084454545454167
94,1067,0,14,0,0.8073272727253934
95,1067,0,14,0,0.8076999999981206
96,1064,0,14,3,0.8076999999981206
97,1063,3,15,0,0.8060227271428255
98,1058,2,16,5,0.8056499996039703
99,1058,0,22,1,0.8030408831998513
