,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1097,0,0,0,0.82
1,1047,20,0,30,0.82
2,679,355,31,31,0.7918503733107208
3,522,479,75,20,0.5090860988947644
4,542,428,109,15,0.4060187151922087
5,543,396,133,22,0.4267060009198806
6,560,349,168,16,0.43187988398967075
7,565,318,191,18,0.4505004875825974
8,577,284,214,15,0.45859908197630406
9,574,261,233,22,0.4719361903837511
10,586,223,264,15,0.47338407983319064
11,587,200,277,21,0.4882690892151123
12,596,168,305,15,0.49240121165850387
13,603,142,322,17,0.5043454828620845
14,604,117,342,20,0.5125044352136942
15,609,91,362,21,0.5172950425429882
16,637,47,386,12,0.5246064977236198
17,677,2,395,7,0.5496451052855172
18,699,0,379,2,0.5811652097159183
19,715,1,362,2,0.5951018900904901
20,733,0,346,1,0.6041210769239528
21,748,1,328,2,0.6150173282600107
22,765,2,307,3,0.6237759853144436
23,779,0,296,1,0.6341360461903359
24,789,0,286,1,0.6437247169134325
25,798,0,278,0,0.6499423804118685
26,816,0,260,0,0.6557757933626907
27,837,0,237,2,0.6672100395239811
28,854,1,221,0,0.6804012812732932
29,875,1,198,2,0.6917253957904793
30,891,1,182,1,0.7052533745606354
31,904,1,169,1,0.7163777297073214
32,919,1,153,2,0.7250138412777571
33,936,0,138,1,0.7347127033041336
34,948,0,125,2,0.7460767527915619
35,963,0,111,1,0.7534233997381089
36,980,0,94,1,0.7626424991455312
37,991,0,84,0,0.7721781092687747
38,1002,0,72,1,0.7780428130546184
39,1013,0,61,1,0.7831036332225417
40,1022,0,51,2,0.7879276397990062
41,1030,1,44,0,0.7914157576914018
42,1034,0,40,1,0.794719346522567
43,1039,0,36,0,0.7962430791221149
44,1033,7,25,10,0.7983156320411808
45,1036,0,31,6,0.792873733309831
46,1040,0,33,0,0.7960709585110584
47,1041,0,29,3,0.798693590995762
48,1041,0,31,1,0.7985075379357816
49,1041,0,31,1,0.7988812845173677
50,1040,0,32,1,0.7988812845173677
51,1039,0,32,2,0.7985067177049688
52,1041,0,31,1,0.7979450235751042
53,1041,0,30,2,0.7988812845173677
54,1042,0,30,1,0.7986944112265746
55,1043,0,28,2,0.7992556459532923
56,1040,0,29,3,0.7994429709268277
57,1043,0,29,0,0.7981337913541955
58,1044,0,26,2,0.79981704202189
59,1043,0,27,2,0.7998172695114837
60,1043,0,28,1,0.7994432954403038
61,1045,0,27,0,0.7996301687310969
62,1046,1,25,0,0.8005649178665042
63,1050,0,21,1,0.8007518938726707
64,1047,1,22,2,0.802247023796437
65,1049,0,23,0,0.8007519595993557
66,1051,0,19,2,0.8020601370465122
