,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,1097,18,0,26,0.82
2,892,188,32,27,0.7962526745418378
3,548,495,74,22,0.6502811562235531
4,519,492,110,15,0.40891414222129846
5,545,432,139,18,0.3972942960272693
6,562,384,171,16,0.4201115667489545
7,569,353,192,19,0.4373923951442003
8,577,317,220,19,0.4458141760407342
9,568,296,251,18,0.4561751677094962
10,590,253,270,18,0.4557495525055442
11,579,235,297,20,0.474485899707516
12,587,202,321,19,0.47196312571980736
13,594,171,348,16,0.4822583631501021
14,604,140,367,15,0.49181913917665077
15,615,115,378,18,0.5029430913693231
16,639,72,397,17,0.5123992639050328
17,676,20,418,11,0.5326096596201128
18,701,1,421,1,0.5622037623528271
19,716,0,408,0,0.5808636930824457
20,736,0,386,2,0.5893256577973373
21,751,0,373,0,0.59993347537182
22,770,1,347,6,0.6086462634849633
23,793,0,330,1,0.6181339611477288
24,812,0,312,0,0.6324744465519521
25,827,0,296,1,0.64382674555028
26,846,0,277,1,0.6526077368108987
27,859,3,260,2,0.6641339359247651
28,882,1,241,0,0.6714116020971327
29,906,1,214,3,0.6864797804286267
30,926,0,196,2,0.7011429865297096
31,943,0,181,0,0.7142809967657615
32,958,0,166,0,0.72550974775712
33,980,0,144,0,0.7350381925913423
34,998,1,124,1,0.74873946982178
35,1010,1,112,1,0.7591465279694651
36,1024,0,100,0,0.7659855373137697
37,1036,0,87,1,0.7738711497526113
38,1046,1,76,1,0.7796797126933553
39,1057,0,65,2,0.7841303447012797
40,1062,0,56,6,0.7888453925283538
41,1070,1,52,0,0.7901493533520336
42,1076,1,42,4,0.7941722844133333
43,1082,1,39,1,0.7956907745807791
44,1088,0,34,1,0.7984232631504234
45,1093,0,30,0,0.800772157927671
46,1093,0,28,2,0.8027513806231137
47,1095,0,27,1,0.8023920467054976
48,1097,0,26,0,0.8032907274914933
49,1097,0,26,0,0.8041892182734526
50,1099,0,24,0,0.8041892182734526
51,1099,1,23,0,0.8049079477748147
52,1102,0,20,0,0.8047282808160064
53,1102,0,18,2,0.80598597585224
54,1102,1,18,1,0.8056266419346239
55,1100,0,19,3,0.8056266419346239
56,1104,0,18,0,0.8047283015044875
57,1102,1,15,4,0.8067046448607332
58,1100,0,18,4,0.8050876410581996
59,1098,0,22,2,0.8045486345456795
60,1099,0,23,0,0.8041892799395823
61,1092,4,22,4,0.8049079611375839
62,1061,9,26,26,0.8009547110350331
63,997,51,53,21,0.7846167722137384
64,717,289,79,37,0.7464328588943208
65,541,438,119,23,0.5316685211267095
66,583,359,155,23,0.41778111308490223
67,578,344,179,16,0.4525621889454409
68,595,297,203,21,0.4544502353253987
69,587,286,227,14,0.47056268047713445
70,589,246,255,23,0.47009110591152836
71,599,220,284,9,0.47679342377432626
72,614,178,299,20,0.48911688350229415
73,624,154,321,12,0.5023954907932374
74,637,120,332,22,0.5132337284009199
75,647,92,361,10,0.524216646693457
76,686,37,369,16,0.536739211610727
77,709,9,380,9,0.5664883371366484
78,727,0,378,1,0.5854426568602985
79,748,0,358,0,0.5986437188755535
80,769,0,336,1,0.6106458525789836
81,787,0,319,0,0.6225192156321058
82,800,0,304,2,0.6332194528119015
83,807,4,292,3,0.6405688217645612
84,807,12,280,7,0.6438598319745794
85,811,10,271,14,0.6417038284688826
86,825,2,278,1,0.6432114663699858
87,838,1,265,1,0.6554737856974033
88,854,0,250,1,0.6638874250095961
89,866,0,237,1,0.6740084532618096
90,882,0,221,1,0.6818124967157262
91,907,0,197,0,0.6919487780096203
92,920,0,183,1,0.7080936175745113
93,946,0,157,1,0.7162283086075732
94,960,0,142,2,0.7327034102906482
95,975,0,129,0,0.7411934575518412
96,986,0,117,1,0.7505625394192298
97,1001,0,102,1,0.7567346612196468
98,1015,0,88,1,0.764938167762306
99,1026,2,75,1,0.7720117086171209
100,1035,2,64,3,0.7767639993901492
101,1043,0,59,2,0.7802905654666377
102,1051,0,53,0,0.7840777713373142
103,1059,0,45,0,0.7875246069374351
