,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,889,206,0,41,0.82
2,553,515,44,20,0.6443727008856107
3,524,504,83,21,0.40906083235773466
4,556,449,107,18,0.3969828706274783
5,548,420,139,23,0.4230266597954808
6,572,370,169,16,0.42349452853386477
7,575,332,198,20,0.4458089601019088
8,591,297,222,14,0.45367403965192676
9,590,266,251,17,0.4691039580690834
10,601,240,266,16,0.47366061012246385
11,599,214,296,14,0.48414738822262665
12,601,193,316,10,0.48820104960017957
13,601,162,334,21,0.4941301241659502
14,614,138,353,12,0.49801993393945204
15,622,107,364,24,0.5106697151316728
16,633,80,388,15,0.5181609485954927
17,678,15,409,13,0.5304337879414941
18,703,1,408,1,0.5662073555882283
19,729,0,384,0,0.5847066733316961
20,745,0,368,0,0.5993786427501425
21,762,0,351,0,0.6083510854198844
22,773,0,337,3,0.6180290037866154
23,784,3,325,1,0.6238315832806489
24,801,0,309,3,0.6300606879018766
25,809,0,302,2,0.6402778083119213
26,833,0,279,1,0.6452368480428458
27,850,0,262,1,0.6599650775059661
28,865,0,248,0,0.67045710843589
29,884,0,229,0,0.6800157484793043
30,913,0,200,0,0.6920374576237752
31,928,2,181,2,0.7106035856171494
32,948,0,162,3,0.7195201127377377
33,964,0,147,2,0.7324761377123596
34,985,0,128,0,0.7427072711477163
35,998,2,110,3,0.7558125486656498
36,1002,3,97,11,0.7624088938934327
37,1013,1,96,3,0.7630141184189834
38,1022,0,90,1,0.770728059173616
39,1030,1,82,0,0.7758358135424688
40,1038,1,72,2,0.7796735620154377
41,1042,0,71,0,0.7829355860280658
42,1049,0,62,2,0.7852090520741869
43,1059,0,54,0,0.7877594658141571
44,1062,0,47,4,0.7920499430121477
45,1069,0,43,0,0.7924648429230634
46,1076,0,36,0,0.7957920099426152
47,1080,0,29,3,0.7983401665787128
48,1081,0,29,1,0.7992460089829609
49,1083,0,28,0,0.7999685648134014
50,1082,2,26,1,0.8008712184270043
51,1017,42,26,26,0.7999687806420673
52,735,285,55,35,0.7615297200378169
53,555,440,93,19,0.5455804469779949
54,574,385,124,20,0.426887139061871
55,561,377,151,12,0.44654957598855455
56,583,321,174,23,0.44326071160369535
57,573,308,206,14,0.46232926263461105
58,592,256,232,21,0.4613035138977877
59,583,244,260,12,0.47894483921444414
60,592,205,282,18,0.4784908715308149
61,597,182,301,17,0.4892658961059539
62,599,146,335,17,0.4961297576476468
63,612,123,346,14,0.5036418650220886
64,635,78,360,21,0.5152753372372687
65,658,41,382,12,0.5342101842331922
66,681,4,404,4,0.5548209427002615
67,698,1,393,0,0.5753180636614214
68,716,0,376,0,0.5860761153316563
69,730,0,362,0,0.5962694281737608
70,746,2,344,0,0.6041703100000899
71,770,0,322,0,0.6129644111707083
72,782,1,308,1,0.6273166780392141
73,795,0,294,3,0.6340703543068719
74,809,0,282,1,0.6416875468625339
75,834,0,258,0,0.6505501760563379
76,855,0,236,1,0.6661723616810143
77,871,0,220,1,0.6791983832396102
78,888,0,203,1,0.689379200592465
79,899,0,193,0,0.7002738433218867
80,921,1,169,1,0.7075236424739618
81,937,0,154,1,0.7212618103323604
82,959,0,133,0,0.7315651509843454
83,971,0,121,0,0.7452600507285035
84,943,30,106,13,0.7523161985757748
85,818,130,113,31,0.7277292781899698
86,638,293,140,20,0.6271984119180676
87,586,321,165,18,0.4976546991708594
88,609,285,179,14,0.4663122605386811
89,606,270,192,17,0.4857268571493481
90,606,252,214,12,0.4866551634493525
91,611,226,228,17,0.4909601317972355
92,619,205,239,17,0.4976461177067265
93,610,190,260,19,0.5059158960476006
94,612,170,282,14,0.5037361867587559
95,617,139,297,23,0.5094455285730607
96,637,107,314,17,0.516344867331784
97,644,76,331,21,0.5339148527678863
98,656,49,353,13,0.5430433838167277
99,688,7,361,11,0.5560053383672574
100,708,0,355,3,0.5823182800176598
101,721,0,345,0,0.5965211956188671
102,734,0,332,0,0.604518242569162
103,747,1,317,1,0.6120648664262113
104,758,0,304,4,0.6193431237577149
105,780,0,284,2,0.6255191710525878
106,799,0,266,1,0.6391551043525154
107,815,1,250,0,0.6510118844381255
108,832,0,232,2,0.6609881038646501
109,853,0,213,0,0.6715360917975418
110,862,0,204,0,0.685295369904433
111,877,0,188,1,0.6910704982514643
112,891,0,173,2,0.7005297785003712
113,918,0,147,1,0.7093246776229261
114,940,1,125,0,0.7265449925395833
115,951,0,114,1,0.7398455716725845
116,963,0,100,2,0.7461676967103341
117,975,0,90,0,0.7527162979366695
118,983,0,81,1,0.7591836779928706
119,997,0,68,0,0.7628142459766444
120,1008,0,56,1,0.7691508635172172
121,1010,2,51,2,0.7733912931942069
122,1015,0,49,1,0.7736214952694024
123,1019,1,44,1,0.7760577540531657
124,1029,0,36,0,0.7773647900490575
125,1034,0,28,3,0.7813771384096987
126,1037,0,27,1,0.7826443165035216
127,1033,6,25,1,0.784088648004469
128,1039,1,25,0,0.7815611498280314
129,1041,0,24,0,0.7848106441625551
130,1043,0,21,1,0.7857129984966357
131,1043,0,21,1,0.7862543938641012
132,1044,0,21,0,0.7862543938641012
133,1044,0,21,0,0.7867957711828596
134,1048,0,17,0,0.7867957711828596
135,1045,1,17,2,0.7882394365547674
136,1046,0,19,0,0.7866153154236304
137,1047,0,18,0,0.7875176050550382
138,1047,0,18,0,0.7878785209213884
139,1046,0,18,1,0.7878785209213884
140,1046,0,19,0,0.7873371473085593
141,1044,3,18,0,0.7875176050550382
142,1008,19,16,22,0.7862543979434231
143,887,115,36,26,0.7661729833350519
144,599,366,65,30,0.6822402180003466
145,572,368,104,15,0.4672979383011218
146,582,321,133,23,0.4558381221502534
147,588,289,167,13,0.4680163607278976
148,597,247,189,23,0.47901347549115014
149,605,222,209,20,0.4896371208529106
150,599,194,237,24,0.4988868340225583
151,618,160,260,15,0.5003942766769772
