,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,1108,20,0,8,0.82
2,941,140,13,41,0.8048412888495394
3,613,443,56,20,0.6897374111977456
4,486,526,96,24,0.45154209599693607
5,546,446,129,10,0.3746004314131352
6,533,418,160,16,0.420065379512371
7,578,353,182,14,0.4182740483055406
8,559,331,204,32,0.45218018069746696
9,589,285,239,12,0.4437455985915493
10,582,251,267,25,0.4705037440366035
11,588,225,297,13,0.4708334901976224
12,588,189,317,28,0.4809244475629691
13,600,164,342,16,0.48484899040415397
14,607,123,370,22,0.49750126146206336
15,638,87,384,11,0.5073248229467173
16,676,26,397,17,0.5318499228529086
17,705,1,404,4,0.5622668729921432
18,716,0,398,0,0.5850706888363625
19,740,0,374,0,0.5919932231633351
20,751,0,362,1,0.605332114396065
21,764,0,350,0,0.6113622856349774
22,784,0,329,1,0.61896395916498
23,796,0,318,0,0.6303775529633128
24,823,0,290,1,0.6376194783436848
25,843,0,270,1,0.6536190464317786
26,853,0,259,2,0.6658618280977874
27,874,0,240,0,0.6718816877068203
28,891,0,222,1,0.6854205745718728
29,905,0,207,1,0.6960421221450223
30,927,0,186,0,0.7052847495255853
31,942,0,171,0,0.7195999941541213
32,964,0,149,0,0.7292019511774309
33,978,0,134,1,0.7430681866406741
34,996,0,117,0,0.7514575604506221
35,1014,0,96,3,0.7621818210671931
36,1025,0,87,0,0.7714283778302677
37,1037,0,75,0,0.7776009316749347
38,1045,2,63,2,0.7831160437745447
39,1053,0,56,3,0.7858078584704746
40,1060,0,52,0,0.7892129043278093
41,1071,0,41,0,0.7924486298859807
42,1079,0,33,0,0.7965230876567243
43,1086,0,25,1,0.7994258991947825
44,1089,0,23,0,0.8017736723315693
45,1093,0,18,1,0.8030369564360708
46,1098,0,14,0,0.8043001754775733
47,1097,0,14,1,0.8062852112667875
48,1097,0,15,0,0.8057438380239501
49,1097,0,15,0,0.805924295770429
50,1097,0,15,0,0.805924295770429
51,1098,0,14,0,0.805924295770429
52,1098,0,14,0,0.8062852112667875
53,1101,0,11,0,0.8062852112667875
54,1099,0,11,2,0.8073679577464776
55,1099,0,12,1,0.8062852112674801
56,1099,0,12,1,0.806465669013959
57,1099,0,11,2,0.806465669013959
58,1099,0,13,0,0.8062852112674801
59,1099,0,13,0,0.8066461267604379
60,1100,0,12,0,0.8066461267604379
61,1102,0,10,0,0.8070070422535066
62,1100,0,10,2,0.8077288732394364
63,1101,0,11,0,0.8066461267605488
64,1099,1,10,2,0.8073679577464776
65,1064,24,10,14,0.8061047535210013
66,998,64,26,24,0.7870902755809511
67,657,359,57,36,0.747631057533854
68,525,468,98,16,0.4898792755251755
69,523,426,132,25,0.4077947045902029
70,545,382,169,10,0.4129072499661512
71,553,330,200,23,0.434215222543426
72,560,303,232,11,0.44516447620952987
73,569,253,259,24,0.45564057548144626
74,581,227,278,19,0.46689458910702597
75,575,192,312,25,0.47845633129032034
76,603,150,338,13,0.48083654781954055
77,619,101,357,23,0.5046453639900295
78,640,66,381,11,0.5204539333863905
79,662,33,384,18,0.5401471049059757
80,706,1,384,6,0.5566255201650503
81,717,0,380,0,0.5884556518094284
82,738,0,359,0,0.5958349848885229
