,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,1053,57,0,30,0.82
2,795,284,36,24,0.7707648749785019
3,631,415,69,24,0.5753122102044379
4,630,387,102,19,0.46366610390536134
5,630,353,133,21,0.46924066530887
6,636,324,163,12,0.4751390751999689
7,634,296,186,18,0.48529507605367517
8,641,271,212,9,0.48838508816301096
9,639,248,223,21,0.49820132908641923
10,634,228,251,16,0.4994601010162438
11,640,194,275,19,0.5017105255808632
12,649,171,291,16,0.5104909454236405
13,646,146,309,26,0.5199317010511895
14,673,103,328,22,0.5210876465957527
15,709,52,346,18,0.5437022647726728
16,722,30,363,9,0.5729205526694509
17,738,10,371,5,0.5857441083765906
18,749,2,369,4,0.5988692886626068
19,770,0,354,0,0.6066170571234355
20,780,0,342,2,0.61956860764014
21,799,0,325,0,0.6249437891518063
22,816,0,305,3,0.6363479568547559
23,825,2,297,0,0.6458579106832297
24,845,0,279,0,0.6514224872379974
25,862,7,254,1,0.6639066408667353
26,876,1,243,4,0.6729404394907543
27,897,0,225,2,0.6822115169042012
28,916,1,206,1,0.6960063914992771
29,930,0,192,2,0.708121655355557
30,948,0,176,0,0.717085654377877
31,965,2,156,1,0.7289517979119903
32,982,0,139,3,0.7391705306294324
33,1001,1,122,0,0.7496986518314812
34,1015,0,108,1,0.7613569278920286
35,1031,0,92,1,0.7692163411104009
36,1038,5,80,1,0.7775539240105527
37,1004,30,72,18,0.7800516562924412
38,840,168,82,34,0.7546276382065487
39,646,338,119,18,0.624530701754386
40,638,319,151,13,0.4889282947512188
41,648,299,156,16,0.48913208928197327
42,636,282,180,21,0.4976469584365568
43,640,258,203,16,0.493627703317061
44,637,232,227,19,0.5012050382572273
45,638,207,250,18,0.5041071396476807
46,649,175,272,17,0.5096081193126223
47,640,162,296,15,0.521236483630152
48,646,127,321,17,0.5192715047687326
49,670,84,342,13,0.5286291569071765
50,711,28,351,18,0.5500033338442033
51,728,11,361,7,0.5814706301650844
52,751,1,353,2,0.5961092742266244
53,763,0,343,1,0.6117744940100104
54,781,0,325,1,0.6190095786254904
55,794,0,312,1,0.6294679038107057
56,815,0,292,0,0.6371312829656948
57,827,1,279,0,0.6498869886633926
58,843,0,261,3,0.6570014399675426
59,858,0,249,0,0.6664858443780014
60,878,0,229,0,0.676369907733458
61,898,0,209,0,0.6889825046420942
62,911,0,193,3,0.7017276873917121
63,921,0,184,2,0.7095107713858373
64,931,0,174,2,0.716092941942779
65,944,1,162,0,0.722478113701464
66,954,0,151,2,0.73090040135898
67,963,5,138,1,0.7369857694989466
68,976,0,130,1,0.7418233033734104
69,986,0,121,0,0.750561068318996
70,1003,0,104,0,0.7565731798770998
71,1022,0,83,2,0.7659682447180467
72,1026,0,76,5,0.7751289655895661
73,1017,17,69,4,0.7764442366660453
74,966,48,65,28,0.7693188695318817
75,811,186,87,22,0.7310663611514711
76,643,326,114,22,0.6103124541766198
77,637,313,139,15,0.49134706372536324
78,636,283,160,22,0.4919858626986545
79,639,263,180,16,0.4960809112931414
80,636,234,210,18,0.502801014199615
81,637,213,231,17,0.5060926777604509
82,641,178,262,17,0.5105696177535084
83,662,143,277,15,0.5189506862893182
84,681,99,299,17,0.5368420415820677
85,694,75,310,15,0.5547592690733035
86,704,46,330,13,0.5668780251402756
87,735,11,339,6,0.5781466619574741
