,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,916,188,0,32,0.82
2,640,443,37,12,0.6663782751019555
3,639,413,68,12,0.4666357435800068
4,640,393,86,13,0.4715393225429961
5,639,363,117,12,0.4754781731574716
6,643,343,134,9,0.4807114478053589
7,643,316,156,13,0.4872087520873884
8,644,300,173,10,0.49151109104110074
9,641,274,194,17,0.49560544287107156
10,646,256,214,10,0.49764665442138245
11,652,232,218,23,0.5047273347919942
12,645,225,239,16,0.5099642931773514
13,646,200,263,15,0.5088778629610082
14,646,187,272,18,0.5142391810930101
15,656,163,284,19,0.5161985790377568
16,646,160,301,14,0.5256867257561594
17,661,132,313,15,0.5221035557513444
18,663,127,316,14,0.5347701455375761
19,660,111,332,17,0.5370615425832233
20,676,97,334,11,0.5378379272277168
21,665,87,345,21,0.5501980648441547
22,688,65,350,14,0.5443932555088876
23,718,32,357,10,0.561996960996403
24,737,15,360,4,0.5849470745990086
25,750,2,362,2,0.5998226814261106
26,769,0,343,3,0.6098427432340874
27,777,6,332,0,0.6210850097622578
28,771,14,315,15,0.6251725066230975
29,789,9,311,5,0.617547084177497
30,785,12,302,15,0.6309642224395177
31,810,3,295,5,0.6262710752258202
32,831,0,279,3,0.644753922382092
33,851,0,259,3,0.6583798390555695
34,865,0,244,4,0.6707180039757225
35,892,0,220,1,0.6792939174933889
36,910,1,200,2,0.6969584259445777
37,921,1,190,1,0.7081345357372694
38,934,0,177,2,0.7153846549307366
39,946,1,166,0,0.7237283736872773
40,950,5,153,5,0.7315673800025803
41,949,10,145,9,0.7324801578202188
42,846,107,143,17,0.7302227450191554
43,659,270,159,23,0.6457786097902382
44,655,271,173,11,0.5090077966519362
45,650,255,188,16,0.5090562485079632
46,653,247,199,9,0.5085851842331923
47,653,229,208,18,0.5130263189304984
48,643,224,223,16,0.5146504386488081
49,653,196,240,17,0.511007893609924
50,656,190,248,11,0.521114206213113
51,657,173,254,18,0.5250237897292291
52,651,171,270,10,0.5278572739066021
53,659,148,277,18,0.5264968692338259
54,663,147,286,6,0.5334270617750723
55,656,134,297,14,0.5378947862195175
56,662,126,302,11,0.5352560415122359
57,659,111,311,19,0.5404211946702216
58,668,92,331,8,0.5402617456291007
59,676,64,340,18,0.5506404711822693
60,685,54,349,9,0.5583585338913329
61,701,27,352,16,0.5668365495769144
62,726,16,346,5,0.5793889549689726
63,719,27,335,12,0.5979082756587978
64,723,18,338,14,0.5907150369312764
65,753,2,332,6,0.5942294480390035
66,763,2,328,0,0.6157109846890996
67,779,2,312,0,0.6226178698647213
68,793,3,293,4,0.6320508636504856
69,813,3,276,1,0.6395188592896375
70,832,1,258,2,0.6522053944073746
71,845,9,235,4,0.6641220046082289
72,842,27,211,13,0.670451487915924
73,763,93,211,26,0.6636949700618332
74,670,182,226,14,0.6015043135266931
75,646,183,242,18,0.5356208578349949
76,654,169,255,10,0.5224191392398608
77,661,153,260,11,0.5308119238860955
78,652,150,265,18,0.5377924856871619
79,665,125,278,17,0.5322478816109412
80,676,116,282,9,0.5439175774272327
81,681,106,280,14,0.5533177249961684
82,674,106,288,12,0.5573292216363129
83,671,96,293,18,0.5540440580459283
84,680,82,300,16,0.5534981827426473
