,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,940,164,0,46,0.82
2,613,469,52,16,0.6766920999536974
3,611,426,85,25,0.44436284350077215
4,615,405,114,11,0.44984539771490917
5,614,364,144,23,0.4583256531232964
6,616,346,174,9,0.46300205802933186
7,612,306,204,22,0.4696930483605208
8,618,286,231,9,0.4726700881677065
9,617,248,252,26,0.48151456669510273
10,619,233,279,11,0.4849015232168418
11,621,196,294,30,0.4913781486203062
12,628,178,318,17,0.49571860417770985
13,627,141,344,27,0.5047290176312251
14,634,124,369,10,0.5093281274293353
15,645,81,390,20,0.5191833851231374
16,667,60,393,14,0.5307636155419833
17,689,14,422,9,0.5471307387393428
18,711,4,416,1,0.5676642064747695
19,730,1,400,1,0.5828728310676313
20,743,2,384,3,0.5936535201724336
21,751,9,364,8,0.6002262276604876
22,766,2,359,5,0.6025014969221579
23,790,1,340,1,0.6126467481162284
24,814,0,316,2,0.6271581946500236
25,831,1,299,1,0.6410836294300635
26,842,2,284,3,0.6511357306434948
27,862,0,267,2,0.6574338463751022
28,885,0,245,1,0.6701193307794276
29,906,1,220,4,0.6845138401075633
30,928,0,200,3,0.6969727625080119
31,941,0,185,4,0.7112596099419225
32,966,0,163,1,0.7196120941525681
33,980,2,146,2,0.7359108287620567
34,963,11,142,14,0.7440414120822587
35,978,0,149,3,0.7297558951392922
36,997,0,131,2,0.7429928032690679
37,1009,0,121,0,0.7546238682896023
38,1027,0,103,0,0.7619147875815455
39,1038,1,88,3,0.77170759751251
40,1045,0,83,2,0.7765345874372914
41,1060,0,69,1,0.7802177779476043
42,1060,5,59,6,0.7869868975066987
43,1069,0,59,2,0.7852042888110466
44,1068,1,58,3,0.7904341294088456
45,1072,0,57,1,0.7896855186959632
46,1075,1,53,1,0.791774269522645
47,1076,1,50,3,0.792738075156417
48,1078,0,50,1,0.7927582572881647
49,1077,0,49,3,0.7940560001091735
50,1081,0,47,1,0.7933279924804479
51,1081,0,46,2,0.7951615858918871
52,1070,10,44,5,0.7949833250223218
53,960,86,53,30,0.7885371191443439
54,622,397,83,27,0.7119234843407242
55,613,374,120,20,0.46262880296596387
56,611,344,152,18,0.46376502974993383
57,621,310,174,19,0.46875633409775985
58,618,288,202,16,0.47978773294922444
59,622,261,221,19,0.48273866646090247
60,619,240,244,17,0.4891714673157393
61,625,214,260,20,0.492201902098348
62,621,195,278,21,0.49947568686594784
63,630,165,302,15,0.5012582955616001
64,631,146,314,21,0.5126993052874502
65,640,114,344,13,0.5155268611461671
66,638,99,356,18,0.5274232008444045
67,662,55,373,20,0.5281782738743892
68,690,22,384,12,0.5482662288271108
69,710,8,380,9,0.5707535924270807
70,725,0,380,2,0.584790681668589
71,743,0,364,0,0.59570884955049
72,766,0,341,0,0.6061051427788338
73,778,1,325,3,0.6191757387191562
74,799,1,304,3,0.625393124172413
75,813,2,291,1,0.6377081158675194
76,835,1,268,3,0.6462288882452066
77,854,0,250,3,0.6593706197162803
78,868,0,238,1,0.6712485015383821
79,880,0,226,1,0.680330034532456
80,899,0,207,1,0.6878683392625434
81,910,0,192,5,0.6998866060517093
82,921,0,184,2,0.7061560917565144
83,942,0,164,1,0.7136708537525412
84,950,1,153,3,0.7270859117808703
85,959,0,145,2,0.731530055365631
86,973,0,132,1,0.7376735079641158
87,989,0,115,2,0.7462456074200371
88,996,1,108,1,0.755247146300388
89,1013,1,91,1,0.7590850205585005
90,1023,1,81,1,0.7678464320094237
91,1035,1,67,3,0.7725822973494273
92,1043,0,60,3,0.7774784288877085
93,1050,3,52,1,0.7809126407112997
94,1056,0,48,2,0.7834463969819144
95,1064,0,40,2,0.7860476809295895
96,1067,1,37,1,0.7889632733136698
97,1065,2,36,3,0.7900425256824767
98,1044,10,39,13,0.7887888414657176
99,962,63,54,27,0.7777420404350937
