,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,861,251,0,36,0.82
2,540,552,42,13,0.6147527123081175
3,450,608,73,16,0.3954132244710689
4,477,563,99,8,0.34335407590072864
5,493,517,121,16,0.3650899979940008
6,515,481,142,9,0.3792192677079937
7,555,411,161,19,0.39708784536214975
8,553,395,189,9,0.42674541612200023
9,570,350,208,16,0.4304368351800998
10,574,336,223,10,0.44559065019044936
11,578,302,240,22,0.45121165463590324
12,586,284,262,9,0.4571969350781155
13,588,258,278,17,0.46673877221889637
14,600,244,292,5,0.4709259268065141
15,598,224,299,19,0.48143144756833756
16,599,212,321,6,0.4816554890007649
17,608,185,328,17,0.4868771565461201
18,614,179,333,11,0.4941663201558429
19,615,162,340,20,0.4994171616268894
20,616,161,346,12,0.5013420597455635
21,621,144,345,24,0.5037258822153647
22,622,140,361,10,0.5072525539156798
23,624,114,383,12,0.5111093877848781
24,634,102,386,11,0.5163961597308483
25,657,67,390,19,0.5237436754351009
26,679,51,392,8,0.540261505597528
27,690,32,395,13,0.5569538178471619
28,711,18,396,5,0.5652285370515397
29,731,3,390,5,0.5803252595274496
30,747,1,378,2,0.5940130199428895
31,768,0,360,0,0.6039029493740239
32,793,0,334,1,0.6161918737788274
33,821,0,307,0,0.6303029701913507
34,848,0,279,1,0.6468838105581275
35,870,1,255,2,0.6629233691436971
36,884,1,240,2,0.6760615378265371
37,912,0,213,2,0.6850371142729877
38,922,4,198,3,0.7028637904500237
39,876,45,184,22,0.7083216852746266
40,707,204,191,25,0.6686187516831729
41,602,295,216,13,0.5419318963774878
42,619,265,224,17,0.473921164102602
43,621,253,238,11,0.4871860415758964
44,635,236,233,18,0.49169646130828043
45,630,238,239,15,0.5007147427314282
46,626,229,250,14,0.49835439887000255
47,621,220,265,13,0.4985619929535648
48,626,201,276,14,0.4978196450027566
49,622,194,290,11,0.5038614528191866
50,636,176,289,16,0.5036211207693475
51,643,166,292,14,0.51305930954389
52,643,162,297,12,0.5191015330913403
53,643,151,302,18,0.5203303570587953
54,638,146,312,16,0.5212232142016523
55,635,135,326,15,0.5202164679968276
56,645,116,329,20,0.5209757913118136
57,654,94,346,15,0.5287828830503147
58,667,78,347,16,0.5384377374874171
59,678,62,358,10,0.5480943265076805
60,688,44,362,12,0.5578441393022321
61,710,23,362,10,0.5663976435129453
62,738,1,356,10,0.5826179072982639
63,758,0,347,0,0.6020706938227619
64,772,2,330,1,0.6153670269851955
65,790,1,312,2,0.6228890654504753
66,793,9,297,6,0.6334040302398806
67,796,11,285,13,0.6330307626122216
68,807,10,278,9,0.6331981034133874
69,828,2,271,3,0.64088060652974
70,857,1,246,0,0.656073198518398
71,870,3,228,3,0.6746816742097892
72,886,0,215,2,0.6819315067303814
73,904,0,198,1,0.6930243101089812
74,910,5,179,9,0.704637295333765
75,873,34,173,23,0.7061319822643346
76,729,166,181,27,0.6749853221203866
77,616,264,206,16,0.5649387922189499
78,641,233,217,11,0.4894379107809733
79,630,236,222,13,0.5087114663866172
80,624,223,239,15,0.5022946427730809
81,632,205,254,9,0.5011774528654128
82,635,189,261,14,0.5097334372366006
83,629,179,272,17,0.513407293009887
84,637,157,283,18,0.5118762943794576
85,642,146,298,7,0.5200906514148488
86,657,128,289,18,0.5269538178471619
87,651,130,294,13,0.5362631101291125
88,650,115,308,15,0.5343122862031366
89,654,102,313,18,0.5361053728156177
90,667,72,337,9,0.5401799384534073
91,674,58,335,18,0.5544333577986595
92,692,35,345,13,0.5590955897514039
93,730,6,343,5,0.5738926043775895
94,748,1,334,1,0.6019128324253348
95,764,0,320,0,0.6138321566615803
96,775,2,305,2,0.623501301715621
97,797,0,286,1,0.629269531984816
98,818,0,266,0,0.6429669980224032
99,832,1,251,0,0.6559477750702241
100,843,0,238,3,0.6644255457189461
101,856,0,225,2,0.6709315762473517
