,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,694,402,0,44,0.82
2,427,661,49,3,0.4946934305544169
3,500,546,68,25,0.32628784191667554
4,449,590,95,4,0.37657175507200047
5,503,496,117,20,0.3490349673340599
6,461,534,137,4,0.3881851682080629
7,513,446,153,24,0.3647840612589114
8,492,464,173,7,0.4011459634214073
9,521,397,199,18,0.39114659903248133
10,513,403,213,5,0.4149173072284024
11,531,350,224,27,0.412516440477057
12,519,362,243,6,0.42683277150184246
13,540,304,264,21,0.4229888118720251
14,536,308,279,5,0.44083063378136156
15,545,264,299,20,0.4411938262717124
16,555,264,303,5,0.45072117162127184
17,551,236,317,21,0.45835980347299926
18,567,236,318,3,0.45883208367492506
19,558,217,324,24,0.4699595561296572
20,557,222,342,2,0.4653473665223078
21,569,187,341,24,0.46791908432402807
22,569,203,343,5,0.4763583660449385
23,572,178,344,26,0.47702762483698624
24,567,193,355,5,0.47921704337775256
25,571,165,358,24,0.47784730334735975
26,578,176,358,6,0.48168576268731955
27,575,152,368,23,0.4863877035895767
28,572,164,376,5,0.48616897379286544
29,585,125,389,18,0.48590482234951027
30,594,124,393,5,0.49699505669397676
31,620,78,391,27,0.5041241941728287
32,626,83,402,4,0.521522792420922
33,638,60,390,27,0.5279629482253144
34,654,66,386,6,0.5341129329940694
35,649,62,380,20,0.5455817888659211
36,640,81,381,7,0.5413382917955386
37,630,83,375,18,0.5359055424139081
38,617,100,379,9,0.5288734930766557
39,621,82,379,22,0.5209207699850441
40,624,89,381,8,0.5240180541942541
41,617,77,388,20,0.5271246835073299
42,638,74,382,7,0.5235332903232227
43,653,49,377,22,0.5374012240980389
44,648,69,372,10,0.5470478922012043
45,653,53,373,20,0.5433129626545902
46,668,49,371,11,0.5470223779228379
47,654,58,374,13,0.5573148528753186
48,665,44,375,13,0.5479093702648089
49,687,27,366,16,0.5566016995505582
50,715,8,361,11,0.5711389296794191
51,726,16,346,6,0.5910559526417488
52,735,23,333,3,0.5968826462692709
53,747,11,324,11,0.6012561241404524
54,763,9,316,4,0.609046944470925
55,784,6,297,5,0.6201599773777808
56,761,26,288,17,0.632910542262177
57,708,80,291,13,0.6135977768771907
58,658,125,290,18,0.5744441456056129
59,606,178,297,9,0.5384459994439461
60,602,169,300,18,0.5035452227777906
61,609,165,303,12,0.5016508896336971
62,606,160,302,20,0.507035287087067
63,595,169,316,8,0.5051096804619366
64,596,157,316,18,0.5000300559492113
65,607,153,316,11,0.5010484043485804
66,605,142,322,17,0.5086537081396986
67,606,140,325,13,0.5086797518589107
68,602,131,333,16,0.5105808238582071
69,609,122,339,12,0.5099124800695232
70,608,115,342,15,0.515854838102066
71,609,106,353,10,0.5163713189767255
72,620,93,349,16,0.5197213318875923
73,610,97,355,14,0.5267002099185527
74,622,77,355,22,0.5214564357098983
75,631,66,367,11,0.5298712150045782
76,645,42,370,18,0.5387266066032911
77,669,20,374,10,0.5492170396222342
78,700,0,368,5,0.5679278745701158
79,718,0,354,1,0.5895757326941368
80,741,0,332,0,0.6004761120155986
81,758,1,314,0,0.6139139861489589
82,779,0,293,1,0.62371817602758
83,797,0,274,2,0.636270963584392
84,810,2,256,5,0.647042083683579
85,827,0,245,1,0.6541580692907009
86,839,5,222,7,0.6658434300592531
87,834,15,206,17,0.6714288059119893
88,789,52,213,18,0.6649451014186917
89,654,185,213,20,0.6301749965713928
90,585,244,232,11,0.5285032580178955
91,586,226,245,13,0.48330878437053915
92,579,224,251,15,0.48700136312866776
93,596,200,260,13,0.4835756688302327
94,587,205,256,20,0.49697325915469753
95,586,196,268,18,0.49033764659575274
96,590,188,281,9,0.49180266291807695
97,580,184,290,14,0.4969141571915404
98,588,170,299,10,0.4916093664762721
99,577,165,311,13,0.49909733993876315
100,579,155,316,16,0.4939761061200511
101,586,138,324,17,0.4962561527915918
102,585,131,331,16,0.5028736557282368
103,598,107,343,15,0.5041071396476807
104,602,98,349,14,0.5153221393633168
105,610,84,354,15,0.5192011967008768
106,628,63,356,16,0.525719808632322
107,625,54,367,14,0.5388201117575062
108,649,29,371,9,0.5397192345645239
109,663,16,371,7,0.5583713858197701
110,698,3,354,2,0.5689140424225038
111,715,2,336,4,0.5917254223860663
112,723,3,328,3,0.6012813759962061
113,744,2,309,2,0.6059164594821398
114,775,0,278,3,0.6186093531411334
115,774,13,262,7,0.63768887578652
116,769,22,252,13,0.6340215813331386
117,741,53,243,19,0.6282808673739256
118,631,155,246,24,0.6048365970802116
119,584,191,267,13,0.523660009948117
120,599,173,267,15,0.49458994089269726
121,595,172,274,11,0.5054309244540381
122,596,163,276,16,0.5045647213770375
123,601,154,281,11,0.5059703981382486
124,607,146,278,15,0.5117767638877502
125,594,148,287,17,0.5158366671775367
126,587,137,307,15,0.5082617942819817
