,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,886,187,0,38,0.82
2,524,529,42,15,0.658139397361737
3,445,571,74,18,0.39661290054044174
4,504,495,97,12,0.3507476225947754
5,512,450,126,20,0.3939627662674638
6,544,406,146,12,0.40466348421368864
7,542,375,175,16,0.42992576880838573
8,546,354,193,14,0.4339201098910381
9,560,314,211,21,0.44026633175456903
10,567,300,228,11,0.4534450903499374
11,570,271,244,21,0.4613778614705415
12,572,259,266,8,0.4663902900429316
13,577,227,280,20,0.4721436658720217
14,580,218,291,15,0.47849263276981047
15,581,189,317,16,0.4825941308951217
16,578,181,335,8,0.48840542783657076
17,589,146,346,19,0.48997486896892917
18,593,141,357,9,0.5002791602456687
19,601,112,366,21,0.5050936411968556
20,632,78,381,8,0.5123407577134514
21,655,39,387,18,0.5373214795662472
22,675,18,400,6,0.5549089871979225
23,693,5,397,4,0.5718219562162424
24,714,3,379,3,0.5844863932568706
25,739,2,358,0,0.5967827965972122
26,758,2,339,0,0.611793133784532
27,779,0,319,1,0.6228642244637578
28,798,0,300,1,0.6355202593230109
29,815,0,282,2,0.6470223035230496
30,827,1,268,3,0.6573064423275893
31,849,0,249,0,0.6644268320449955
32,871,1,225,1,0.679371809355622
33,892,0,205,1,0.6931896629709864
34,911,0,186,1,0.707087095988643
35,925,1,171,1,0.7195673201913002
36,943,0,155,0,0.7285664157844285
37,958,0,140,0,0.7406311161197954
38,971,4,119,4,0.7501781345094113
39,982,1,114,1,0.7567351852015921
40,984,5,106,3,0.7643955526536701
41,984,3,100,11,0.7644509314557106
42,995,0,102,1,0.7633438207446397
43,1012,0,86,0,0.7719507188837703
44,1024,2,70,2,0.7810125583912567
45,1007,13,68,10,0.7859475539759172
46,898,115,70,13,0.774256474222293
47,618,367,80,30,0.688166567763415
48,529,443,107,12,0.4732065038252087
49,566,373,134,18,0.41781378344386955
50,534,389,156,12,0.44813632542186227
51,572,319,175,23,0.43025499905024034
52,553,326,202,8,0.460500289432529
53,585,271,214,19,0.45236688770269756
54,558,284,238,8,0.4767403559912396
55,577,235,255,20,0.4627694299150432
56,574,228,275,9,0.47938617411844126
57,583,193,293,15,0.48131650675320575
58,591,178,306,7,0.49156757315872784
59,594,150,323,15,0.5002364504466469
60,604,137,329,12,0.5054828678838925
61,611,104,352,11,0.5136463832313454
62,615,90,363,8,0.5242206694852392
63,642,49,365,19,0.5297905964332098
64,682,12,374,6,0.5499536616259756
65,707,0,363,3,0.5814041192764711
66,718,1,352,2,0.59855831342991
67,742,0,330,1,0.6049079189341431
68,759,0,313,1,0.6193613406270765
69,770,0,301,2,0.6295349441096452
70,783,1,289,0,0.6360222267994928
71,803,0,269,1,0.6441821112215285
72,820,0,252,1,0.6566415470042269
73,847,0,226,0,0.6674064267864662
74,858,0,213,2,0.6849825240407325
75,881,0,192,0,0.6917838384577754
76,889,1,183,0,0.7072399061742833
77,905,0,168,0,0.7123122491169401
78,926,1,146,0,0.7229757713462008
79,945,0,128,0,0.7363425764839944
80,960,0,113,0,0.7483775294744776
81,972,0,101,0,0.7572787350698793
82,985,0,88,0,0.7640014560322745
83,978,11,77,7,0.7707920747092768
84,960,22,75,15,0.7638826362315856
85,947,27,86,11,0.7506575890804704
86,924,36,93,18,0.7430478590009201
87,709,230,107,24,0.7258250247288188
88,581,338,134,17,0.5540151827707624
89,582,314,159,13,0.4654768655096775
90,587,293,177,8,0.47146358797473203
91,585,275,188,17,0.47932595118814114
92,577,261,212,15,0.4799413358329003
93,594,228,226,14,0.4787276923663407
94,590,214,238,19,0.494355105475618
95,598,190,254,19,0.4940677207045198
96,591,175,279,16,0.5027148227773411
97,603,142,294,21,0.5023434388176952
98,624,115,308,13,0.5140145301608477
99,626,94,322,15,0.5317241486309129
100,646,69,328,14,0.5368298526301443
101,660,35,348,14,0.5525681738051317
102,688,5,362,2,0.5666121505252418
103,704,0,353,0,0.5901951732186117
104,716,1,339,1,0.6007183945498393
105,737,1,318,1,0.6073646745087622
106,748,0,309,0,0.6198361909161701
107,763,0,291,3,0.6268388101506824
108,771,3,278,5,0.6354440938081326
109,792,0,263,2,0.6394595176883697
110,811,0,246,0,0.653702410812592
111,825,1,229,2,0.666162742356912
112,832,0,222,3,0.674631774914251
113,855,0,201,1,0.679174500872088
114,871,1,184,1,0.6945811109951949
115,885,0,169,3,0.704909336027644
116,900,0,156,1,0.7139054222553107
117,909,0,148,0,0.7240267249777617
118,929,1,126,1,0.7299857154129009
119,955,0,101,1,0.7421039021117414
120,968,2,86,1,0.7573677703604914
121,980,1,72,4,0.7638314752533435
122,943,27,71,16,0.7692616676757743
123,834,111,84,27,0.7428622725898241
124,592,333,114,16,0.6558480235470072
125,573,329,136,15,0.47466801809687303
126,582,305,154,12,0.4659179334926663
127,585,281,170,17,0.47561587552000134
128,589,265,185,13,0.4807007400390744
129,595,243,194,17,0.48666171746681003
130,582,234,219,13,0.49365281214183937
131,587,202,237,22,0.48932065508269434
132,591,182,260,13,0.49620823819738613
133,593,153,284,16,0.5040069951584402
134,606,126,306,7,0.5098697009733355
135,626,88,314,14,0.5236470968097522
136,656,52,323,11,0.5407742730871496
137,667,27,335,12,0.5646659821258544
138,688,5,344,4,0.5755290766754977
139,709,0,331,0,0.5931531380241868
140,722,0,316,2,0.6073676412571396
141,733,1,303,3,0.6147634703726069
142,748,0,292,0,0.6210407418181243
143,762,0,278,0,0.6309550602096184
144,775,0,263,2,0.6396368164827752
145,790,1,246,3,0.6474287834498557
146,801,1,236,2,0.656590103779211
147,813,0,225,2,0.6638357412414375
148,828,0,209,3,0.6717855225569448
149,844,0,194,2,0.6813831498014116
150,856,1,181,2,0.6920638742437
151,875,0,164,0,0.6997649943914677
