,Quiescent,Active,Jailed,Fighting,Legitimacy
52,601,228,288,4,0.48443502989913206
53,599,203,298,20,0.4873452379043452
54,597,206,309,7,0.48809503488986816
55,608,167,319,25,0.48902311404376847
56,616,160,332,9,0.49822930779374336
57,601,141,357,17,0.506618185994255
58,614,129,367,6,0.5012184381642801
59,635,88,371,22,0.511810284680816
60,657,71,381,5,0.5268836769310854
61,687,29,383,15,0.5445672861856892
62,716,7,383,8,0.5660207027956435
63,737,0,375,1,0.5867895948639578
64,758,0,351,4,0.6010297392815006
65,784,0,328,1,0.6122751683009711
66,803,0,309,1,0.6277106355287368
67,823,0,290,0,0.6388288650297176
68,833,8,270,2,0.6509202777762969
69,848,5,252,8,0.6551771571215437
70,861,3,240,8,0.6637939516909361
71,876,3,229,4,0.6724326393934975
72,882,1,223,5,0.6824942689431195
73,904,0,207,0,0.6867083682716871
74,925,0,184,2,0.7016661868234926
75,932,0,177,2,0.7146150335938892
76,947,3,158,2,0.7190376279266478
77,926,23,147,14,0.728183082143916
78,783,147,152,27,0.709295706660484
79,601,322,170,15,0.5972440109992232
80,607,304,179,17,0.4705103931089494
81,597,302,193,15,0.4765132447121337
82,596,278,215,17,0.47221377827143285
83,605,261,224,15,0.47577280604921074
84,611,240,234,19,0.4838092516565781
85,611,227,254,11,0.49000734891236747
86,607,209,269,15,0.4938939769574365
87,612,191,281,16,0.49481203641236754
88,615,170,298,14,0.5003685964615926
89,611,163,309,14,0.5064435295222548
90,616,138,331,12,0.5056545396725568
91,629,113,342,12,0.513003468597752
92,663,68,349,16,0.5242704329771822
93,670,48,365,12,0.5493140967563878
94,685,21,377,12,0.5574755880489984
95,713,6,374,2,0.570319097536399
96,733,0,360,2,0.5900531130200802
97,758,0,337,0,0.602273383192358
98,779,0,315,1,0.6168590451298394
99,792,0,302,1,0.6288905541461656
100,807,0,288,0,0.6365679060673267
101,819,0,276,0,0.6457171116954327
102,837,3,255,0,0.6529795044119832
103,849,0,239,7,0.6634752422877583
104,869,1,225,0,0.670200578578144
105,869,10,209,7,0.6837908221324663
106,870,14,202,9,0.6809435999102442
107,869,21,194,10,0.6805055301806259
108,833,51,194,16,0.6787260162917369
109,796,75,205,18,0.6498813153392842
110,704,151,216,23,0.6228175407398652
111,621,230,230,12,0.5557518259697208
112,620,211,240,21,0.4998116257620828
113,645,190,240,16,0.5012352368731939
114,636,188,252,13,0.5189824045822689
115,638,180,259,10,0.5155053769979419
116,632,167,272,16,0.5188371290634071
117,628,164,279,14,0.516956095733038
118,635,142,291,15,0.5160950639634668
119,646,125,295,14,0.5238084628121011
120,642,112,309,16,0.533303458061428
121,645,108,309,17,0.5333209906699107
122,652,86,319,21,0.5354388747280947
123,674,56,334,10,0.5425291756580335
124,687,32,342,13,0.5623890811997876
125,711,7,349,7,0.573237892403958
126,733,2,338,0,0.5921015756416752
127,751,0,321,1,0.6069483500466976
128,778,0,294,1,0.6175480683078095
129,793,0,280,0,0.6335077786292992
130,802,1,270,0,0.6427205598993215
131,819,0,253,1,0.6480194822906694
132,831,0,239,3,0.6584732529294701
133,854,0,218,0,0.6655751805261099
134,869,0,202,1,0.6808275752587071
135,854,16,188,14,0.6901423455496233
136,843,19,192,17,0.6754890335920405
137,825,33,199,13,0.6677624592996927
138,817,33,199,20,0.6549854608394242
139,768,72,212,16,0.649034856217112
140,681,141,225,20,0.6132613891839942
141,650,167,237,12,0.5506546470398056
142,649,158,240,18,0.5307893215675235
143,640,160,254,11,0.5309672729564124
144,632,155,263,15,0.5270459005489984
145,643,144,265,13,0.5229772912008321
146,645,129,270,20,0.5311369190558278
147,635,123,290,15,0.5338083261872896
148,647,93,305,17,0.5306107585177974
149,672,55,322,12,0.5421811686309757
150,698,25,329,9,0.5635968128765921
151,720,8,329,4,0.5839158117527863
