,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,789,318,0,47,0.82
2,530,568,50,5,0.5567457280053113
3,493,560,70,28,0.3885186360840545
4,512,536,99,4,0.36896894347897624
5,542,463,121,24,0.3862413380145088
6,540,458,145,7,0.40975083565175563
7,572,383,169,26,0.4127196487333157
8,571,383,192,4,0.4378218821511856
9,591,324,209,25,0.4412523035385602
10,575,335,235,4,0.4577390187961679
11,590,281,255,22,0.4518152819175102
12,590,278,275,4,0.46555530995734634
13,595,233,291,27,0.46941425467637576
14,598,232,313,2,0.4758757251023798
15,597,191,330,26,0.4820842434274172
16,610,188,338,6,0.48474888814145534
17,606,158,354,24,0.4954621438018005
18,611,160,368,3,0.49563015618714246
19,609,127,382,23,0.5014607983520738
20,624,124,386,7,0.5029231490011072
21,640,86,392,23,0.5137083054956391
22,648,83,404,6,0.5256034843936276
23,674,41,411,15,0.5331833394183021
24,709,15,411,5,0.5522955154056552
25,734,1,403,2,0.5771210123495171
26,755,0,385,0,0.5935131997642414
27,777,0,362,1,0.6055016864438998
28,796,0,341,3,0.6175557989706015
29,810,0,328,2,0.6279626841884829
30,837,0,303,0,0.6361916360262911
31,863,0,277,0,0.6523707637228993
32,881,0,256,3,0.6679761945228714
33,902,0,238,0,0.6784490574385342
34,910,11,216,3,0.6920088093156459
35,833,70,207,30,0.6945295898489019
36,668,234,219,18,0.6322374635113553
37,617,265,240,14,0.5147118192848266
38,626,255,245,9,0.4846484471342197
39,627,239,248,19,0.4919326125961004
40,621,240,264,8,0.49378698187830167
41,627,218,274,12,0.49256833229970814
42,625,214,281,11,0.4990515315760918
43,632,193,288,18,0.49893862832544195
44,637,191,289,14,0.504935658447846
45,627,179,306,17,0.5085192700647533
46,639,170,306,12,0.505383332540893
47,625,161,320,19,0.5142170849631862
48,634,156,324,10,0.5078083898960611
49,641,135,332,14,0.5149810065510481
50,641,131,343,6,0.5218582348967343
51,650,105,345,19,0.5241440592570624
52,667,92,350,8,0.5313711766316302
53,674,73,351,18,0.5447570233095513
54,706,45,352,13,0.550184527588769
55,722,22,366,6,0.5730574512863049
56,724,21,359,12,0.5870655874866788
57,747,2,363,3,0.5872707204436538
58,764,1,350,0,0.6051618173676515
59,776,0,336,3,0.615448978151407
60,797,0,318,0,0.6219440629619147
61,820,1,293,1,0.634649206416437
62,834,1,280,0,0.6478970205948672
63,855,0,259,1,0.6564925834003399
64,867,5,241,2,0.6693066728090067
65,858,19,222,16,0.6756568092434685
66,862,21,222,10,0.6651147604202863
67,780,94,217,24,0.6682956264332355
68,689,177,232,17,0.6038154768050554
69,637,217,243,18,0.5399811872187243
70,644,205,249,17,0.5056232461033757
71,639,200,255,20,0.5115142456279809
72,632,193,279,9,0.5094653081834694
73,640,174,279,18,0.5092455832502872
74,644,164,292,11,0.51542239120857
75,654,152,286,19,0.5204974218181336
76,642,154,295,18,0.5263731934651912
77,641,141,310,15,0.5203197788371977
78,648,127,313,18,0.5229662411767926
79,649,111,326,19,0.5286971736755409
80,655,90,345,15,0.5320435489504266
81,669,65,354,15,0.539605376862411
82,681,45,361,16,0.5517307350426267
83,701,30,366,5,0.5614739272613484
84,724,9,361,8,0.5770363380843535
85,752,0,348,2,0.5928466630871537
86,766,1,331,4,0.6112205964766386
87,784,0,317,1,0.6186945300245541
88,805,0,296,1,0.6298528459311684
89,814,0,287,1,0.6422618226914623
90,828,0,273,1,0.6476520627584342
91,842,0,259,1,0.6561208912410902
92,860,0,240,2,0.664687955304674
93,874,2,223,3,0.6756573954963654
94,890,0,211,1,0.6838827538477138
95,906,0,196,0,0.6946732475465314
96,916,4,178,4,0.7049702087562314
97,901,25,163,12,0.7098713442974589
98,804,110,163,24,0.6955111534599642
99,647,257,175,21,0.6182800202651191
100,617,273,195,14,0.5055345062666304
101,626,249,208,14,0.488662905556348
102,631,235,215,15,0.4978357360959184
103,630,221,227,18,0.5028747929204644
104,634,208,236,16,0.5043137281785257
105,629,197,254,13,0.5093645315951294
106,641,179,257,13,0.5094301839370458
107,631,174,272,11,0.5193427013086143
108,652,152,270,13,0.5157146146090387
109,650,144,277,16,0.5304186603158305
110,658,123,288,18,0.5302524660219157
111,657,112,304,12,0.5378556297174923
112,645,108,319,12,0.5406954277741228
113,651,89,328,16,0.5352396203841532
114,685,52,334,12,0.5410675023901012
115,690,39,340,13,0.56676502553932
116,708,20,345,9,0.5718157811022326
117,726,8,337,10,0.5858291136451308
118,754,0,325,1,0.5980826142333486
119,768,1,310,1,0.6173716813936007
120,775,0,303,2,0.6253801537649909
121,793,0,286,1,0.6295127457248657
122,815,0,265,0,0.6404373229730767
123,831,0,248,1,0.6539787493146368
124,842,0,236,2,0.6636672514819962
125,863,0,217,0,0.670336365641469
126,875,0,202,3,0.6838783952668838
127,883,6,185,6,0.6909266944817934
128,900,2,175,3,0.6943894847666628
129,905,2,170,3,0.7063725550987788
130,917,5,157,1,0.7095177752605277
131,935,1,139,4,0.7168400554745145
132,948,0,128,3,0.7283065918351945
133,960,3,115,1,0.7363724007763359
134,963,1,111,4,0.7430474864869273
135,976,0,101,1,0.7445349841494041
136,982,0,95,1,0.7523605917859738
137,992,0,85,1,0.7553935322789747
138,999,1,74,4,0.7601993781713229
139,1002,1,67,8,0.7626602478650112
140,1013,0,65,0,0.7632601625514133
141,1023,1,53,1,0.7694260251152019
142,1025,4,48,1,0.7729400459558219
143,1035,0,42,0,0.7731553893457969
144,1039,0,36,2,0.7777022485751893
145,1039,1,36,1,0.7787796164569072
146,1034,6,31,6,0.7787796164569072
147,1038,0,35,2,0.7752108398517042
148,1042,0,33,0,0.7784260362730488
149,986,35,31,23,0.7802063760319494
150,763,231,55,26,0.7475997747218104
151,586,383,87,17,0.5783047638169841
