,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,1062,43,0,28,0.82
2,789,281,31,32,0.7805832520166632
3,551,487,73,19,0.573200358700195
4,582,421,105,20,0.4136704934348255
5,556,418,140,14,0.4408181553227866
6,589,355,170,12,0.42972706030187474
7,566,350,195,13,0.4579341592461367
8,603,287,212,22,0.4475882664105365
9,584,281,242,15,0.475680470759186
10,607,233,269,12,0.46883734594697085
11,600,216,286,19,0.48969068500472346
12,605,182,317,16,0.48798408947057176
13,616,155,334,15,0.4973294946851215
14,627,122,359,11,0.5079507821195963
15,656,76,368,18,0.5203921355003415
16,680,28,398,11,0.542592366706654
17,706,0,410,1,0.5653770495718978
18,722,1,391,3,0.5862617834590963
19,743,0,374,0,0.5944946788621802
20,759,0,358,0,0.6069257091984017
21,777,0,340,0,0.6159960194010978
22,794,0,322,1,0.6263618419680294
23,807,0,309,1,0.6361326558027935
24,837,0,280,0,0.6438508543619543
25,855,0,260,2,0.6622018836158577
26,866,0,250,1,0.6729765093071404
27,882,0,234,1,0.6800442188712472
28,892,1,222,2,0.6901605775851404
29,897,12,201,7,0.6961733632376224
30,894,7,200,15,0.696478239021251
31,920,0,194,2,0.6942927201040281
32,936,0,178,2,0.7146276032767789
33,954,1,160,1,0.724929893212516
34,967,1,148,0,0.7364327375774572
35,982,1,132,1,0.7447907866924308
36,994,0,121,1,0.7538129865600621
37,1007,0,109,0,0.7610991582057344
38,1017,0,98,1,0.7686306007640582
39,1033,0,83,0,0.7738016628439127
40,1045,0,70,1,0.7819004222894367
41,1056,0,60,0,0.7870969325109263
42,1065,0,51,0,0.7918077342254629
43,1068,1,47,0,0.7952850506938277
44,1078,0,38,0,0.796229601569617
45,1079,0,35,2,0.8000883957691377
46,1085,0,31,0,0.8000904188445905
47,1086,0,29,1,0.8026292246609567
48,1084,3,27,2,0.8028104742617012
49,1079,3,30,4,0.8013622429749857
50,1076,0,34,6,0.7991857409981651
51,1080,0,35,1,0.7982735280219782
52,1081,0,32,3,0.8006348504875062
53,1081,0,31,3,0.8006361382004996
54,1082,1,32,0,0.8006371438606459
55,1077,5,29,4,0.801361659107628
