,Quiescent,Active,Jailed,Fighting,Legitimacy
127,988,0,107,2,0.7486646747040685
128,1000,0,95,2,0.7575732505489273
129,1009,3,84,1,0.763846737892784
130,1013,10,70,4,0.7679064277543003
131,1004,14,67,12,0.76799646627303
132,1011,4,73,5,0.7615487983790824
133,1022,0,69,2,0.7683794059339227
134,1028,0,63,2,0.7744549861800056
135,1034,0,55,3,0.776926638631653
136,1039,1,52,0,0.7791490920148854
137,1043,0,48,1,0.7814090732889508
138,993,39,42,18,0.7828984345678638
139,839,159,62,32,0.7512030918281061
140,652,320,103,17,0.6330792340018772
141,637,303,133,17,0.4996847927765108
142,649,271,154,16,0.4951833042050882
143,642,247,182,18,0.5073857526079636
144,652,216,200,18,0.5078062818186797
145,651,189,230,15,0.5191380695454604
146,653,166,250,16,0.5241467955489508
147,671,121,273,18,0.5291439674515855
148,671,98,303,10,0.5468349551367683
149,700,48,318,13,0.5525630259726825
150,735,14,317,10,0.5774415221306901
151,741,8,323,4,0.6044853832973299
