,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,916,210,0,38,0.82
2,585,517,47,15,0.6484049966969593
3,521,544,80,18,0.42010724207936084
4,566,475,107,15,0.3850694089414849
5,568,439,136,20,0.4186483349147798
6,586,401,162,13,0.42504853606622023
7,589,363,184,22,0.4416103819431094
8,598,338,210,12,0.44864553112804856
9,605,301,226,23,0.45912017408998623
10,604,287,253,10,0.4674598140467006
11,607,255,277,14,0.47186273500889997
12,617,234,283,16,0.4783770821624042
13,623,202,301,22,0.48699038689315205
14,615,196,319,17,0.4947830576541955
15,623,165,334,23,0.49293864974294666
16,629,151,353,12,0.5015411927063974
17,644,118,366,17,0.5089022683110114
18,644,106,380,13,0.5212821009930299
19,669,67,388,17,0.5243945196164598
20,704,32,397,8,0.5434823298599092
21,723,15,397,6,0.5693156323246946
22,744,2,392,3,0.5826926384719172
23,766,0,374,1,0.5967844777570943
24,788,0,353,0,0.6095219916042596
25,804,0,336,1,0.6219697586105358
26,820,0,321,0,0.6308738896413097
27,836,0,305,0,0.6402641851365994
28,850,0,291,0,0.6496135671288618
29,880,0,260,1,0.6579047332877991
30,903,1,237,0,0.6758299280435398
31,912,3,226,0,0.6899854364073694
32,935,1,204,1,0.6952260277507036
33,960,0,179,2,0.7097864681775558
34,979,0,161,1,0.7254502283368404
35,994,0,144,3,0.7374058277358775
36,1011,0,129,1,0.7461650865855367
37,1028,1,110,2,0.7565055665437164
38,1033,1,102,5,0.7656123929227849
39,1051,0,89,1,0.7677375536664992
40,1056,0,84,1,0.7775865554168621
41,1065,0,76,0,0.779900943958697
42,1074,0,66,1,0.7840413485362887
43,1088,0,53,0,0.7875792374597754
44,1095,1,44,1,0.793113473727019
45,1100,0,40,1,0.7953052625357497
46,1104,0,36,1,0.7972671132384753
47,1115,0,26,0,0.7986848363191563
48,1115,0,24,2,0.8027404833184669
49,1114,4,21,2,0.8023882496414909
50,1114,1,20,6,0.801331501715751
51,1114,1,24,2,0.801155384877263
52,1115,1,23,1,0.8018598522312148
53,1109,4,24,3,0.8023882787131554
54,1109,2,26,3,0.79939364319095
55,1104,4,29,3,0.799745876867926
56,1106,3,29,1,0.7976293889760628
57,1107,0,28,4,0.7988645378349926
58,1104,1,31,3,0.7992172068698201
59,1105,0,32,2,0.79815872525019
60,1107,0,32,0,0.7988639561056946
61,1108,0,31,0,0.799921674223772
62,1110,0,29,0,0.8002742273833898
63,1111,1,27,0,0.8009790851158071
64,1110,0,26,3,0.8011553119043828
65,1071,28,28,12,0.8004507346003431
66,811,247,42,38,0.7796051723503581
67,591,450,82,13,0.5855430570108846
68,578,422,110,25,0.43870703081029955
69,598,385,141,8,0.435377546852497
70,612,339,153,25,0.4549771494893406
71,607,329,180,13,0.4673731888328224
72,621,281,204,21,0.46878346074763455
73,627,270,220,9,0.48303895056697793
74,622,239,235,27,0.49022785294979304
75,627,228,257,10,0.49046165425763466
76,631,192,275,23,0.4980419777840985
77,634,180,298,7,0.5042512991968476
78,640,140,320,19,0.5109980215836493
79,647,130,330,11,0.5189653349729753
80,652,91,352,21,0.5258522562690954
81,673,72,362,9,0.5338356958121243
82,702,17,383,13,0.5501534748386642
83,729,2,380,3,0.5746155749017445
84,744,0,369,1,0.5938087239869723
85,763,1,349,1,0.602779361583798
86,786,0,327,1,0.6132350016655211
87,794,1,318,1,0.6265299574028257
88,818,0,294,2,0.6309820132542199
89,838,1,272,3,0.6450693218398998
90,856,0,258,0,0.656685296637102
91,873,0,241,0,0.6683294979006547
92,887,0,223,4,0.6787930313485906
93,904,0,209,1,0.6867858155705859
94,929,0,185,0,0.6979443794493798
95,934,1,175,4,0.7137924419423045
96,949,0,165,0,0.716035734938861
97,955,7,149,3,0.7262256504242522
98,921,45,134,14,0.7281495790137849
99,811,133,141,29,0.6983913230240549
100,641,294,164,13,0.612750502433824
101,643,271,179,17,0.4945034590182364
102,651,266,177,16,0.4991888979831957
103,632,258,203,17,0.50435165739692
104,646,236,216,10,0.49587298870343083
105,635,216,241,16,0.5084446788783072
106,647,195,253,13,0.5052837477067663
107,656,171,260,21,0.5156509628248362
108,642,172,280,12,0.5231113271583547
109,657,139,282,27,0.5176329466712308
110,648,137,306,11,0.5287074772910819
111,666,93,328,15,0.5277125946238459
112,702,59,330,11,0.5441266341892256
113,719,30,339,13,0.569976771970301
114,743,10,343,5,0.584181675480821
115,763,1,331,4,0.6024281609988483
116,775,0,324,0,0.6159475492373583
117,787,0,312,0,0.6237324294613522
118,808,0,291,0,0.630712751264395
119,819,3,276,1,0.6431109188548093
120,835,0,263,1,0.6489919429881068
121,855,0,243,1,0.6592064352255468
122,871,0,227,1,0.6714784979146569
123,886,0,212,1,0.6814074129871073
124,898,0,200,1,0.6907811137978905
125,918,0,180,1,0.6983050684231584
126,935,1,160,3,0.7108325307423387
127,949,0,150,0,0.7208537254133869
128,961,0,138,0,0.7300957553758113
129,967,0,128,4,0.7372420660637202
130,977,0,121,1,0.7400321443141523
131,987,1,111,0,0.7462406153514346
132,997,0,102,0,0.7517066570764719
133,1018,0,81,0,0.7570957724068526
134,1025,0,71,3,0.7670770440884384
135,1018,11,64,6,0.7695654516052193
136,923,83,69,24,0.7640830578341429
137,679,306,87,25,0.6952813392172741
138,618,349,109,18,0.5125981367537042
139,633,314,129,18,0.47505024790709843
140,625,304,151,13,0.4888812033746643
141,628,276,174,14,0.48758203678971873
142,641,248,186,17,0.4940332903138425
143,634,232,198,24,0.5051369018746189
144,637,209,227,14,0.5037607045894817
145,634,188,247,18,0.5112908897386367
146,638,162,278,8,0.512731346551138
147,656,126,291,13,0.521310570074587
148,666,96,310,13,0.5361845792207351
149,671,74,315,23,0.5469373984646704
150,713,27,333,9,0.5520788304085729
151,734,5,336,5,0.5858988212404517
