,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,841,241,0,42,0.82
2,548,519,43,12,0.6131496691954786
3,512,514,67,29,0.4089282075365669
4,545,467,103,6,0.38936776885389945
5,543,429,130,17,0.41816740655771006
6,555,405,148,10,0.4223622464153614
7,568,356,170,21,0.43400486575699937
8,575,339,190,10,0.44772882317663565
9,582,296,214,22,0.4564439011328978
10,590,283,232,8,0.4655907962154363
11,592,246,255,18,0.4746646343777612
12,587,244,268,8,0.4808743756674381
13,600,202,281,23,0.4810996865276501
14,598,203,296,8,0.492749422805167
15,603,169,310,23,0.49442935776042746
16,600,164,333,8,0.5004415573364958
17,612,124,350,16,0.5025600513960469
18,625,111,359,7,0.5149802182420403
19,629,76,377,19,0.5257139719892191
20,651,59,382,9,0.5321462754434069
21,665,24,394,17,0.548638261685506
22,705,7,386,1,0.5611997917667331
23,729,1,365,4,0.589239561327508
24,749,0,350,0,0.6032669614521962
25,765,0,334,0,0.6156403598324706
26,783,0,316,0,0.6249651148298002
27,794,3,294,8,0.635625570920177
28,818,0,278,3,0.6402240868588618
29,834,0,263,2,0.6563310678178303
30,855,0,243,1,0.6664561573755976
31,881,0,218,0,0.6798898702709097
32,897,0,200,2,0.6967475389079885
33,898,9,186,6,0.7067470157298523
34,868,23,182,26,0.7050252430042462
35,705,184,189,20,0.6794409082447115
36,623,250,205,20,0.553683381993831
37,609,250,228,11,0.4975722111129292
38,619,221,240,18,0.49196741910585773
39,626,212,246,12,0.5011481923856973
40,633,199,253,11,0.507838463632841
41,632,203,253,8,0.5140568991094487
42,622,198,260,16,0.513349743421961
43,624,192,266,13,0.5075766421251635
44,628,173,280,13,0.5104169961900498
45,625,169,285,15,0.5161314689424386
46,626,147,301,20,0.514926693226994
47,633,136,313,11,0.5185500135977962
48,640,114,321,18,0.5260295295779787
49,659,98,317,17,0.5324585275093716
50,653,88,333,16,0.5460324573820722
51,637,92,348,12,0.5449893917832667
52,641,69,360,17,0.5366354617346172
53,665,42,368,12,0.5423730751562728
54,693,12,374,7,0.5611010568595256
55,711,0,374,0,0.5830472609973898
56,731,0,354,0,0.5968050734668777
57,756,0,329,0,0.6082242329206553
58,769,0,314,2,0.622801364340994
59,783,2,298,2,0.6301540406710667
60,803,0,279,2,0.6382072186795047
61,818,0,265,1,0.651041921910357
62,831,1,251,1,0.6605415652695975
63,851,0,229,4,0.6685302040942838
64,871,0,213,0,0.680894368343641
65,888,3,192,1,0.6945089079157332
66,900,1,181,2,0.7048073049513858
67,916,2,163,3,0.7127829969507739
68,938,1,142,2,0.7227660876384896
69,946,0,135,2,0.7373827620878725
70,961,0,120,2,0.7425215578439375
71,972,0,111,0,0.7515418691083716
72,989,0,94,0,0.7582277156046853
73,1003,0,80,0,0.7673605710211783
74,1010,0,70,3,0.7741914138516776
75,1017,0,66,0,0.7768086135153877
76,1025,0,57,1,0.7803578285823398
77,1028,1,52,2,0.78342734261518
78,1031,0,48,4,0.7842397531155282
79,1025,10,46,2,0.7852152404623702
80,862,149,41,30,0.7814211148571729
81,584,409,71,18,0.6566084383064169
82,571,392,97,19,0.45123544917089153
83,584,365,122,6,0.4479601754381526
84,590,331,137,19,0.4621880799950548
85,598,309,153,14,0.4691057414750753
86,604,279,168,21,0.4786313333319888
87,602,267,189,12,0.48626798512804537
88,605,236,208,21,0.4893685189358746
89,606,221,231,10,0.49495170602057004
90,605,192,250,21,0.5005384768136569
91,615,173,265,15,0.5032962229528651
92,615,152,277,22,0.5131257872958485
93,615,141,299,10,0.5160085399634373
94,623,110,309,23,0.5203686887317693
95,631,94,329,10,0.5279073471022383
96,649,61,330,22,0.5376521505276404
97,653,51,349,8,0.5515934215542748
98,669,21,355,15,0.5583447223452424
99,686,4,364,4,0.5715760571346186
100,699,0,357,2,0.5866297333355724
101,721,0,335,2,0.5951360948972652
102,734,0,321,3,0.6078856996478333
103,753,0,304,1,0.6153624506450172
104,772,1,284,1,0.627092414260997
105,795,0,263,0,0.6384796064423441
106,814,1,242,1,0.6531178760448292
107,831,2,223,2,0.6647519699150379
108,856,0,202,0,0.6752618381146592
109,873,0,185,0,0.6921562683988915
110,882,4,168,4,0.7031972039165998
111,875,14,157,12,0.7075713332913894
112,852,36,150,20,0.6997529693116772
113,699,170,159,29,0.6793471092705813
114,621,244,181,10,0.5594154646863744
115,608,226,201,21,0.5063021049339929
116,623,207,209,16,0.5006382812660216
117,616,189,232,16,0.5132032758874101
118,623,178,238,12,0.5130721319967899
119,619,161,251,20,0.519918420333888
120,624,149,262,14,0.5194043435030685
121,626,122,279,20,0.5257345847299341
122,633,105,296,10,0.5310031819830147
123,647,74,308,13,0.5402854197858553
124,663,49,321,8,0.5534839530583006
125,693,13,324,9,0.5681005373117497
126,707,2,324,5,0.5920598179854332
127,721,0,315,2,0.6032016680496732
128,742,0,295,1,0.6124128801372211
129,749,0,288,1,0.625251950973712
130,772,0,266,0,0.6295263155917868
131,779,1,254,4,0.6439445901806296
132,789,0,247,2,0.6474217365060873
133,801,1,236,0,0.6542819960474974
134,813,0,223,2,0.662102344219517
135,828,0,210,0,0.6696179699881231
136,843,1,194,0,0.6796722089289411
137,854,0,183,1,0.6892247252811735
138,871,0,167,0,0.6963684062034429
139,882,0,155,1,0.7075420855008788
140,892,1,145,0,0.7143968559921572
141,911,0,125,2,0.7207076559001644
142,887,27,114,10,0.7321661386261522
143,738,150,115,34,0.7109987643963401
144,616,271,142,7,0.5896874458357725
145,617,247,148,24,0.5027296051501008
146,621,244,161,9,0.504549900628763
147,615,221,179,19,0.5101929606754584
148,620,215,189,10,0.5094742778529624
149,616,187,208,23,0.5149349535580207
150,615,181,230,7,0.515489870445397
151,630,145,233,24,0.5191375572781372
