,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,1064,69,0,31,0.82
2,681,416,34,32,0.7633883069004372
3,647,421,80,14,0.48204616074638273
4,649,387,108,17,0.46748065137150113
5,650,360,137,11,0.4740726288611378
6,647,329,164,18,0.48081198129642105
7,651,300,191,16,0.4835501265499813
8,648,270,215,25,0.4909953112020429
9,653,241,244,16,0.4932040807338128
10,664,212,259,18,0.5029659497902806
11,655,200,283,13,0.513384279528071
12,662,170,294,23,0.5121585759021248
13,662,150,319,17,0.5194992687505251
14,676,114,339,17,0.5242304207292774
15,678,96,360,12,0.5379863115742698
16,701,56,369,20,0.5430588409134302
17,746,10,383,7,0.5605592322360605
18,765,0,380,0,0.5948092461971052
19,783,1,361,0,0.6083516958967907
20,809,1,335,0,0.6181528495372419
21,823,0,319,3,0.6328547657322037
22,835,0,308,2,0.6405649270101652
23,843,0,300,2,0.6477340565361458
24,864,0,280,1,0.652438315283818
25,872,0,268,5,0.6651218273954673
26,884,0,260,0,0.6692409933790329
27,899,0,245,0,0.6776735506307514
28,924,0,219,1,0.6868875853580673
29,940,0,202,2,0.7022511406006193
30,956,2,185,1,0.7120975721087051
31,968,1,172,3,0.7219536460627581
32,989,0,155,0,0.7292718890454528
33,1001,0,143,0,0.7429179290157943
34,1021,0,122,1,0.7501381576568903
35,1036,0,108,0,0.7615320993795898
36,1057,0,87,0,0.7698509557283548
37,1070,0,73,1,0.7802176027558492
38,1081,0,62,1,0.7857682007461129
39,1071,7,56,10,0.7902132883973205
40,1084,0,57,3,0.783368867281288
41,1088,5,48,3,0.7910177659860138
42,1070,11,45,18,0.7916482926699295
43,995,72,55,22,0.7808369292684495
44,690,340,82,31,0.7299937353470807
45,650,358,121,14,0.5033971541112754
46,647,323,149,24,0.4828424984310981
47,654,298,177,14,0.48574105012892893
48,648,267,210,17,0.49542036200229783
49,658,242,223,17,0.4974867328144292
50,652,214,252,22,0.5072308686501628
51,655,193,275,16,0.5082521590483977
52,658,160,300,20,0.514673206437405
53,663,136,323,16,0.5214523853127426
54,680,95,340,21,0.528922089303165
55,708,56,361,9,0.5442914181922929
56,741,10,372,10,0.5682352507450176
57,758,1,372,2,0.5940392587621516
