,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,1018,73,0,33,0.82
2,635,420,37,32,0.7566235038880228
3,625,400,85,13,0.4666159956183133
4,625,367,106,23,0.4687443459680446
5,627,337,136,20,0.47323374389617795
6,626,306,168,19,0.4804265141587558
7,627,277,199,16,0.48589804440786616
8,629,246,221,22,0.4922480231547492
9,629,220,252,16,0.4979861023798791
10,634,191,279,12,0.5039727829264146
11,640,161,298,16,0.5127254214486412
12,645,135,315,20,0.5207350225008296
13,662,105,331,17,0.5273535881880012
14,677,72,344,22,0.5423072819577702
15,691,37,370,14,0.5553968536907876
16,721,6,376,7,0.571310121484794
17,739,0,370,0,0.5951246222212131
18,758,0,350,1,0.6078265699931215
19,775,0,334,0,0.6185275107286823
20,791,0,318,0,0.6286128016625404
21,813,0,296,0,0.6380797582760619
22,816,4,287,2,0.6513329118278045
23,830,2,275,2,0.6520670948156521
24,849,0,259,0,0.6610315840215724
25,862,0,245,1,0.6738674660434538
26,874,0,233,1,0.6819015554669552
27,891,0,216,1,0.6895554072674513
28,905,0,201,2,0.7004941209965316
29,913,1,194,0,0.709380823678222
30,930,0,178,0,0.714758533110355
31,947,0,159,2,0.7259742933577609
32,958,1,145,4,0.7365597462369108
33,975,2,130,1,0.7429995874087892
34,989,1,115,2,0.7539021313381704
35,1005,0,100,2,0.7624451236741133
36,1017,0,87,3,0.7715585773165069
37,1034,0,71,2,0.7775869941528717
38,1044,0,62,1,0.7857454462556013
39,1049,0,58,0,0.7901701764729073
40,1054,0,52,1,0.7923641753553935
41,1061,0,45,0,0.7941328651499907
42,1073,0,32,1,0.7969765249903478
43,1066,5,27,8,0.8012122455808619
44,1070,0,31,5,0.7964570935250834
45,1073,0,33,0,0.7993850821758705
46,1075,0,29,2,0.801394629922499
47,1075,0,29,1,0.8017605067909379
48,1070,3,30,2,0.8019432350703929
49,1073,0,32,0,0.7993864735722956
50,1073,0,31,1,0.8013952656360537
51,1075,0,29,0,0.8012128812944168
52,1074,0,28,2,0.8021258641290006
53,1074,0,30,0,0.8013960820454819
54,1077,0,27,0,0.8017608507287559
55,1077,0,25,2,0.8028556858266399
56,1078,0,24,2,0.8024909171433658
57,1057,6,26,15,0.8028557607461579
58,1062,0,41,1,0.7916691646008587
59,1062,0,40,2,0.79717811424454
60,1063,0,41,0,0.7969957299029029
61,1060,3,39,2,0.7977298933099438
62,1057,3,42,2,0.7957072190844012
63,1056,0,45,3,0.7945873140670507
64,1049,3,43,9,0.7945762788734632
65,1052,0,51,1,0.7902584363895496
66,1053,0,49,2,0.7934225358360357
67,1056,0,48,0,0.7936222842324314
68,1055,2,46,1,0.7951234318983743
69,1048,1,46,9,0.7941990506079734
70,1043,6,50,5,0.7902330867581521
71,1024,11,55,13,0.7880646289595965
72,1014,13,64,11,0.7775718588584519
73,1022,1,76,3,0.7729226834762257
74,1026,0,74,2,0.7803924814673359
75,1023,2,73,4,0.7825858558157627
76,1023,0,78,1,0.7804900083246442
77,1025,0,77,0,0.7814019300328292
78,1002,17,76,7,0.7824986063923558
79,962,44,78,17,0.7667887249246607
80,784,191,95,31,0.7370957730839506
81,630,320,132,19,0.5952687520233422
82,630,292,163,13,0.4881661065103344
