,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,880,220,0,51,0.82
2,588,493,54,14,0.6279030064408958
3,573,457,94,25,0.42834543991631874
4,598,414,124,13,0.425577514933023
5,618,348,152,30,0.447443989043887
6,629,327,184,8,0.4660993938270258
7,628,281,203,33,0.47920109331719796
8,634,260,244,7,0.4828666337809836
9,644,206,266,29,0.49422754086615966
10,650,191,294,9,0.5049375589109751
11,649,151,310,32,0.5143433749711948
12,657,134,343,7,0.5171642281573711
13,671,83,354,32,0.5288541125671639
14,698,57,378,6,0.5408052254880209
15,716,18,392,12,0.5642768436825627
16,737,2,395,3,0.5798690213586083
17,750,0,387,0,0.5958276146547112
18,765,0,372,0,0.6038340218647811
19,790,0,346,1,0.6121469961979504
20,801,0,332,4,0.6260770538978652
21,809,4,317,6,0.6318537486180569
22,829,0,306,1,0.6356404633673604
23,836,4,295,1,0.6489809933417222
24,854,0,280,2,0.6524277846727393
25,870,1,264,1,0.6637775553075497
26,890,1,244,1,0.6735326746620969
27,907,0,228,1,0.6859000697743245
28,919,0,214,3,0.6967215116636329
29,932,0,201,3,0.7039346203595577
30,943,4,187,2,0.7121687736967793
31,946,4,179,7,0.7186121908250349
32,971,0,165,0,0.7196238103080473
33,985,2,148,1,0.7373412855407506
34,1008,0,125,3,0.7454751748560713
35,1016,2,117,1,0.7592208604740421
36,1033,0,102,1,0.7637913663913533
37,1043,0,92,1,0.7733634228217372
38,1054,0,81,1,0.7784083007570417
39,1066,0,69,1,0.7835924908738543
40,1076,2,51,7,0.7887996315589925
41,1087,0,48,1,0.7913848625731099
42,1093,0,42,1,0.7969540358522619
43,1093,4,37,2,0.7991379166113871
44,1049,28,39,19,0.7982473866374514
45,869,173,60,32,0.7732038959277642
46,635,378,100,19,0.6372786747870779
47,616,366,132,17,0.4734676778300387
48,640,317,158,15,0.4665856428902636
49,630,299,181,19,0.48787048576262876
50,639,262,214,13,0.4854616841550746
51,640,232,232,22,0.4978170284037731
52,646,203,258,18,0.5023678007426602
53,650,166,290,19,0.51145563679344
54,662,135,308,19,0.5199137394584121
55,680,93,330,21,0.5317717425184886
56,700,52,356,15,0.5482742419197235
57,738,9,370,6,0.5674019435906128
58,758,0,360,5,0.5972774508180438
59,774,1,348,0,0.6101874119261105
60,785,0,337,1,0.6199495017035918
61,805,1,317,0,0.6262488609299393
62,822,0,300,1,0.6378678148141258
63,839,0,283,1,0.6479136626964014
64,859,0,264,0,0.6581147353993418
65,868,0,250,5,0.6704864981237717
66,879,1,243,0,0.6751471527658657
67,895,0,226,2,0.6826938475564149
68,905,2,214,2,0.6925418779588849
69,919,0,200,4,0.6984935852641186
70,931,3,184,5,0.7073599118375263
71,938,0,184,1,0.7142593744484622
72,948,3,171,1,0.7199415596341416
73,966,1,154,2,0.7257235548134946
74,984,0,139,0,0.7371499598001043
75,994,1,125,3,0.7486465645865946
76,1010,1,112,0,0.7538317598469753
77,1025,0,98,0,0.7634004443517868
78,1038,0,84,1,0.7714712028187013
79,1047,1,75,0,0.7775870285838574
80,1055,1,66,1,0.7816227978478143
81,1064,2,54,3,0.7848150409053091
82,1062,3,53,5,0.7878533373753093
83,1065,1,50,7,0.7865430425716071
84,1067,0,51,4,0.7877035454601922
85,1066,4,48,4,0.7892005220799052
86,1064,1,51,6,0.788109889255439
87,1069,1,52,0,0.7875254394654051
88,1068,1,50,3,0.7904855837022813
89,1069,1,52,0,0.7895768080198067
90,1072,0,48,2,0.7904855837022813
91,1077,0,45,0,0.7914208474334099
92,1076,0,45,1,0.7936051885384496
93,1079,1,42,0,0.7930637534519162
94,1043,28,37,14,0.7941509487573472
95,987,57,57,21,0.7726483590166731
96,754,254,85,29,0.7367768238582505
97,621,358,122,20,0.5586355853024377
98,639,306,158,16,0.4714222946922561
99,640,283,178,16,0.49081903180201863
100,639,250,206,21,0.49573605911011326
101,641,221,238,16,0.5003668149745789
102,651,177,269,18,0.5074463198233122
103,666,144,288,15,0.5202295128629731
104,680,103,311,19,0.5347688849074451
105,690,71,334,17,0.5487284239462167
106,715,30,350,16,0.5602773619320227
107,731,18,354,7,0.581444651207607
108,755,2,350,3,0.5941833664401522
109,775,1,333,1,0.6111971399053255
110,795,0,313,2,0.6231691564475118
111,814,0,295,1,0.6348203955203152
112,824,1,283,2,0.6462672281163041
113,838,0,267,5,0.6519196899488056
114,855,0,254,1,0.6600635333954455
115,866,0,242,2,0.6712288208805486
116,883,1,223,3,0.677884985697162
117,897,1,212,0,0.6881844460714766
118,908,1,200,1,0.6975600713533895
119,923,0,186,1,0.7043539032967137
120,936,1,172,1,0.7140443477350871
121,943,1,166,0,0.7220787061632359
122,958,1,150,1,0.7266511809034669
123,974,1,134,1,0.7357784793005021
124,989,0,120,1,0.7454459786314402
125,1003,0,106,0,0.7543220754206802
126,1012,0,96,1,0.7623527171868886
127,1027,6,75,1,0.7668092129151398
128,1028,4,66,11,0.7729061311866259
129,1028,5,68,8,0.7719329517074531
130,1006,9,72,22,0.7722891636970274
131,1026,0,81,0,0.7584025192596172
132,1035,0,71,1,0.7738921176501117
133,1040,0,67,0,0.7776332120548234
134,1039,2,63,3,0.7798796162369496
135,1042,0,61,4,0.7785813310877591
136,1043,1,63,0,0.7799742147842401
137,1045,0,59,3,0.7809079207179358
138,1045,1,59,2,0.7813425673978116
139,1047,0,60,0,0.7813425673978116
140,1053,0,54,0,0.7826576688285399
141,1050,1,51,5,0.7849460521553411
142,1053,1,52,1,0.7827426967790345
143,1053,0,51,3,0.7845898401657667
144,1053,2,51,1,0.7844117341709796
145,1056,1,49,1,0.7844117341709796
146,1057,0,50,0,0.7857081140522363
147,1062,0,45,0,0.7864338795793699
148,1062,0,43,2,0.7882620086948353
149,1063,0,44,0,0.7879057967052611
150,1065,0,41,1,0.7886243771720955
151,1069,0,36,2,0.7891684827337978
