,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,834,245,0,51,0.82
2,572,488,54,16,0.6040639270770576
3,561,449,97,23,0.42436595084150514
4,584,407,128,10,0.42479523102117683
5,597,350,158,20,0.44618613583274075
6,596,336,180,12,0.46170945908200217
7,612,282,201,28,0.465337777666073
8,603,275,235,10,0.4804110438099614
9,616,224,258,24,0.48041200778274995
10,613,218,283,8,0.49382711328930057
11,619,173,305,23,0.49629855641352627
12,617,167,327,9,0.5050749238813442
13,625,123,344,27,0.5076862473697269
14,639,108,367,5,0.5166279436908965
15,663,50,383,23,0.5305354877985916
16,688,24,399,7,0.5503013285636027
17,698,8,403,9,0.5713754863901143
18,714,1,401,2,0.5793079117042164
19,726,0,391,1,0.590570873182955
20,743,0,375,0,0.5975555161026438
21,761,0,357,0,0.6072391149583375
22,775,1,342,0,0.6174612376756812
23,791,0,327,0,0.6253489326058115
24,810,0,306,2,0.6348828762589089
25,830,0,288,0,0.6458109038210629
26,849,0,268,1,0.6582773136058087
27,869,0,246,3,0.6697987421045442
28,892,0,225,1,0.6819583812974376
29,908,0,209,1,0.6969476783943107
30,933,1,184,0,0.7072309610937012
31,950,0,167,1,0.7233755229909572
32,964,2,152,0,0.7343088293200747
33,980,1,136,1,0.7430219088165217
34,1005,0,112,1,0.7529622021178304
35,1017,1,99,1,0.7678606034710315
36,1031,0,86,1,0.7742287397873405
37,1040,0,77,1,0.7815048897698467
38,1055,1,61,1,0.7857222062943466
39,1058,1,54,5,0.7919737300661114
40,1056,3,47,11,0.7924537807345817
41,1067,0,50,0,0.7902403681260202
42,1071,1,43,2,0.797046791746917
43,1075,1,41,0,0.7979993564328709
44,1077,1,36,3,0.7998401144005023
45,1082,0,35,0,0.8000296793265698
46,1083,0,33,1,0.8025802048546036
47,1084,0,31,2,0.8027626535751636
48,1082,1,33,1,0.8029448640003258
49,1085,1,31,0,0.8022173729961963
50,1087,0,28,2,0.8034897124538535
51,1086,0,30,1,0.8040347295176153
52,1066,17,30,4,0.8038529898866156
53,1037,29,38,12,0.7928591393309633
54,879,147,56,34,0.7772849225665526
55,614,389,88,21,0.6565449837473367
56,574,389,127,22,0.464877416834111
57,612,330,160,8,0.4445740347296626
58,607,299,178,26,0.4772137000199518
59,618,265,209,16,0.47702695533432876
60,619,226,243,18,0.49091967245385665
61,633,197,265,10,0.49844652528711997
62,640,165,275,24,0.5125474060864494
63,632,154,302,15,0.5196195882311369
64,647,108,328,20,0.519235366103703
65,660,84,340,18,0.5345181427228948
66,685,34,371,12,0.5462766363054566
67,709,4,385,3,0.5698681152703672
68,725,0,375,1,0.5902988789345023
69,746,1,354,0,0.6003265767570858
70,767,0,332,2,0.6122579752467622
71,779,0,320,2,0.6242428248452111
72,793,0,307,1,0.6313036149417856
73,807,1,289,4,0.639824178157346
74,833,0,267,1,0.6475475620718323
75,843,1,255,2,0.6642519012336222
76,863,1,237,0,0.6701304632524031
77,874,0,225,2,0.6831213173105098
78,889,0,211,1,0.6899579240925484
79,896,0,204,1,0.6997738943524969
80,909,0,191,1,0.7042883029377253
81,929,0,172,0,0.7126863747259136
82,947,0,154,0,0.7257589432475318
83,963,1,133,4,0.7372165990820084
84,971,3,123,4,0.7462498127372994
85,990,0,111,0,0.7507260306548685
86,1003,0,98,0,0.7629924895621463
87,1005,10,81,5,0.7699961245488373
88,991,28,74,8,0.7683079185713704
89,913,81,77,30,0.7570169564554318
90,648,323,102,24,0.6953146709983903
91,605,338,137,15,0.4963031052335808
92,623,299,155,18,0.47314091139190984
93,613,280,184,18,0.4889633352899892
94,619,251,207,17,0.487233224329618
95,624,221,226,23,0.4959327549487275
96,622,202,254,15,0.5028838928282999
97,630,166,275,20,0.5068990829178623
98,645,131,293,22,0.5170171318207382
99,650,103,317,19,0.5309093360705968
100,677,58,340,14,0.5395289223477928
101,703,23,350,11,0.5631546210383057
102,721,6,356,4,0.5847746060751675
103,735,0,352,0,0.5992671221439844
104,748,0,339,0,0.6090831877530715
105,769,0,317,1,0.6166075052113185
106,785,0,301,1,0.6287767971063906
107,801,0,284,2,0.6383521045214239
108,810,2,272,3,0.6478893050007902
109,829,0,257,1,0.652873968916022
110,842,0,244,1,0.6654136490931111
111,858,0,229,0,0.6736011326218178
112,860,0,219,8,0.6839617532225913
113,878,0,208,1,0.6837897824996281
114,896,0,190,1,0.6966279297156852
115,912,0,175,0,0.7082528449982833
116,930,1,156,0,0.7187523779993926
117,949,1,137,0,0.7300618180785571
118,962,1,124,0,0.7418958304364144
119,972,0,112,3,0.7497027968292911
120,990,0,97,0,0.7551213499201122
121,998,3,86,0,0.7654345602471159
122,960,34,74,19,0.7689198153114245
123,817,145,87,38,0.7390876684394645
124,638,312,121,14,0.6249124801724968
125,617,304,138,23,0.49681745962330465
126,636,276,154,16,0.4860793172191573
127,620,260,177,21,0.5024270351856409
128,634,235,198,10,0.49663953158313673
129,622,210,223,22,0.5107317421991184
130,628,183,250,15,0.5067434580594432
131,633,140,280,21,0.5162437016824453
132,646,110,300,16,0.5259458499474168
133,667,66,319,18,0.5396023830645964
134,693,32,334,9,0.5590094299579532
135,717,2,343,6,0.5816594689406384
136,728,0,338,1,0.6013136065286023
137,744,0,323,0,0.6091694521139732
138,755,0,310,2,0.618738706817801
139,767,0,299,1,0.6249126550302619
140,782,0,285,0,0.6323024783747194
141,791,0,274,2,0.6416076326390863
142,808,0,258,1,0.646778622057337
143,821,0,245,1,0.6575305887656788
144,836,0,231,0,0.6657118859214881
145,849,0,218,0,0.6754271885616766
146,862,0,205,0,0.6837576838872741
147,876,0,190,1,0.6921334356810882
148,888,0,179,0,0.7009962078301417
149,907,0,159,1,0.7089215947214426
150,920,0,146,1,0.7209041058670704
151,929,0,138,0,0.7290843254773036
