,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1042,60,0,25,0.82
2,694,368,34,29,0.7714315191206422
3,639,397,75,13,0.5072593106127145
4,642,357,102,21,0.47611410367450807
5,643,334,134,9,0.48378977086052166
6,645,298,155,21,0.49098267902067233
7,647,278,177,16,0.49654194499670706
8,645,245,208,20,0.5022865896531226
9,651,225,230,12,0.5065206204885891
10,652,195,249,21,0.5147415883242642
11,656,178,274,8,0.5192434146072548
12,665,136,299,14,0.5269579323388685
13,676,114,314,10,0.538581417793209
14,701,74,319,20,0.5491640393928318
15,703,58,340,13,0.5681208067456308
16,729,10,361,13,0.5733967256578321
17,747,0,366,0,0.5966963371343502
18,765,1,346,1,0.6110363184993044
19,781,0,331,1,0.6209981767454563
20,791,0,321,1,0.6305055486600236
21,806,0,306,1,0.6364058989717022
22,819,0,293,1,0.6453616249808707
23,835,0,278,0,0.6532258480389106
24,848,0,265,0,0.6632166007434901
25,864,1,246,2,0.6712891847979898
26,880,0,232,1,0.6807988907514839
27,897,1,214,1,0.6913378174166237
28,913,0,199,1,0.7020746550136853
29,929,0,182,2,0.7126009692511277
30,944,0,167,1,0.7227824880058297
31,961,1,149,1,0.7329184455919587
32,973,0,137,2,0.7435506750274441
33,989,0,121,2,0.7510189686676518
34,1006,0,103,3,0.7606466154029932
35,1015,1,96,0,0.7701085148399844
36,1026,1,83,2,0.775263580498355
37,1038,0,73,1,0.7804094053022634
38,1047,0,64,0,0.7863180488551005
39,1054,0,54,3,0.7903926197659067
40,1059,0,51,0,0.7926532392843436
41,1073,0,36,1,0.795149650391895
42,1077,0,32,1,0.8001659821123385
43,1079,0,30,1,0.8016261145443466
44,1081,0,29,0,0.8023547867013427
45,1088,0,22,0,0.8032648517551063
46,1088,0,20,2,0.8058118813332766
47,1088,0,21,1,0.8054480836402865
48,1088,0,21,1,0.8056299824867815
49,1086,0,22,2,0.8056299824867815
50,1088,0,21,1,0.8047204632790504
51,1089,1,19,1,0.8056299824867815
52,1089,0,18,3,0.8058118859805489
53,1067,17,20,6,0.8056299871340536
54,1008,52,28,22,0.7939598549787669
55,824,203,56,26,0.7586252745823456
56,645,354,91,18,0.6157977362676383
57,641,326,126,13,0.48864035390916055
58,641,296,152,15,0.4928680818654623
59,645,263,177,19,0.4982809927734019
60,646,237,204,16,0.505655547134614
61,649,210,224,19,0.5116189850382958
62,653,185,246,17,0.5177299979055026
63,664,153,268,15,0.5249233082197226
64,671,123,289,16,0.5371371111596328
65,672,98,310,19,0.546345006475887
66,711,47,331,8,0.5508858463245364
67,726,17,347,7,0.5839364897717149
68,738,3,353,3,0.5980120842145915
69,755,0,340,2,0.6081192131488847
70,774,0,323,0,0.6186580176642216
71,790,0,306,1,0.6301744850441467
72,801,0,295,1,0.639540861893027
73,818,0,279,0,0.6461890127152555
74,842,1,252,2,0.6567786421335544
75,856,0,239,2,0.6711924704113195
76,869,0,226,2,0.6802337206586427
77,880,0,217,0,0.6885363912748943
78,891,0,205,1,0.6959729320966432
79,911,0,184,2,0.7028959901457112
80,925,0,171,1,0.715667262295876
81,934,1,159,3,0.7248906451974525
82,933,16,143,5,0.7301176109876406
83,911,29,140,16,0.7263861405770776
84,899,37,147,13,0.7081291216744919
85,879,39,154,23,0.6994467258262901
86,865,46,170,12,0.6846123657501538
87,739,152,173,28,0.6768948650992067
88,679,204,187,22,0.5780948345936717
89,660,198,213,19,0.5361066097624898
90,660,185,225,18,0.5278059191553028
91,658,168,245,16,0.5307017056773068
92,668,145,256,16,0.5332553654064239
93,681,116,268,18,0.543204519005648
94,689,99,274,18,0.5555977275773766
95,695,72,292,21,0.5636871054509467
96,719,34,317,10,0.5713986833653899
97,746,8,319,6,0.5938784162611962
98,764,0,314,1,0.6151847698174947
99,775,0,303,1,0.6282003476487298
100,784,0,295,0,0.63479887025219
101,797,0,281,1,0.6404303084801531
102,810,1,267,1,0.648200085301333
103,826,0,252,1,0.6560628010049518
104,829,0,248,2,0.6662678641047957
105,843,0,236,0,0.6679795273623969
106,859,0,219,1,0.6772344746477754
107,877,0,202,0,0.6873100479504672
108,890,0,185,4,0.6991185507057953
109,903,0,174,2,0.7068124457540419
110,917,1,160,1,0.7155828743614318
